Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-20 11:51:42,3.755898499863458,1.004,33.78213343817936,3.755898499863458
2024-08-20 11:51:43,3.756555672971146,1.004,33.78213343817936,3.756555672971146
2024-08-20 11:51:44,3.7560627931400132,1.004,33.23895284658681,3.7560627931400132
2024-08-20 11:51:45,3.7562270864168132,1.004,34.8382584369549,3.7562270864168132
2024-08-20 11:51:46,3.7562270864168132,1.004,33.78213343817936,3.7562270864168132
2024-08-20 11:51:47,3.756555672971146,1.004,33.78213343817936,3.756555672971146
2024-08-20 11:51:49,3.756719966248679,1.004,32.68511312722836,3.756719966248679
2024-08-20 11:51:50,3.756555672971146,1.004,32.12014187784604,3.756555672971146
2024-08-20 11:51:51,3.756555672971146,1.004,31.543533653059058,3.756555672971146
2024-08-20 11:51:52,3.756555672971146,1.004,33.78213343817936,3.756555672971146
2024-08-20 11:51:53,3.756555672971146,1.004,33.23895284658681,3.756555672971146
2024-08-20 11:51:54,3.756719966248679,1.004,32.12014187784604,3.756719966248679
2024-08-20 11:51:56,3.756391379693857,1.004,33.23895284658681,3.756391379693857
2024-08-20 11:51:57,3.7568842595264567,1.004,32.12014187784604,3.7568842595264567
2024-08-20 11:51:58,3.7568842595264567,1.004,34.315097112553644,3.7568842595264567
2024-08-20 11:51:59,3.7568842595264567,1.004,32.12014187784604,3.7568842595264567
2024-08-20 11:52:00,3.7572128460827456,1.004,32.68511312722836,3.7572128460827456
2024-08-20 11:52:01,3.7570485528044784,1.004,33.23895284658681,3.7570485528044784
2024-08-20 11:52:03,3.7572128460827456,1.004,33.78213343817936,3.7572128460827456
2024-08-20 11:52:04,3.7570485528044784,1.004,32.12014187784604,3.7570485528044784
2024-08-20 11:52:05,3.7572128460827456,1.004,33.78213343817936,3.7572128460827456
2024-08-20 11:52:06,3.756555672971146,1.004,34.315097112553644,3.756555672971146
2024-08-20 11:52:07,3.7572128460827456,1.004,32.68511312722836,3.7572128460827456
2024-08-20 11:52:08,3.7572128460827456,1.004,33.23895284658681,3.7572128460827456
2024-08-20 11:52:10,3.7572128460827456,1.004,32.68511312722836,3.7572128460827456
2024-08-20 11:52:11,3.7573771393612563,1.004,32.68511312722836,3.7573771393612563
2024-08-20 11:52:12,3.7573771393612563,1.004,33.78213343817936,3.7573771393612563
2024-08-20 11:52:13,3.7575414326400125,1.004,32.68511312722836,3.7575414326400125
2024-08-20 11:52:14,3.7570485528044784,1.004,33.78213343817936,3.7570485528044784
2024-08-20 11:52:15,3.7577057259190125,1.004,34.8382584369549,3.7577057259190125
2024-08-20 11:52:16,3.7572128460827456,1.004,33.23895284658681,3.7572128460827456
2024-08-20 11:52:18,3.7572128460827456,1.004,32.12014187784604,3.7572128460827456
2024-08-20 11:52:19,3.7575414326400125,1.004,33.78213343817936,3.7575414326400125
2024-08-20 11:52:20,3.758198605757481,1.004,33.78213343817936,3.758198605757481
2024-08-20 11:52:21,3.7578700191982577,1.004,32.68511312722836,3.7578700191982577
2024-08-20 11:52:22,3.758198605757481,1.004,32.68511312722836,3.758198605757481
2024-08-20 11:52:23,3.7573771393612563,1.004,33.78213343817936,3.7573771393612563
2024-08-20 11:52:25,3.7578700191982577,1.004,32.68511312722836,3.7578700191982577
2024-08-20 11:52:26,3.758034312477747,1.004,33.78213343817936,3.758034312477747
2024-08-20 11:52:27,3.7575414326400125,1.004,32.68511312722836,3.7575414326400125
2024-08-20 11:52:28,3.7583628990374596,1.004,32.12014187784604,3.7583628990374596
2024-08-20 11:52:29,3.758527192317683,1.004,32.68511312722836,3.758527192317683
2024-08-20 11:52:30,3.758034312477747,1.004,32.68511312722836,3.758034312477747
2024-08-20 11:52:32,3.7583628990374596,1.004,32.12014187784604,3.7583628990374596
2024-08-20 11:52:33,3.7578700191982577,1.004,32.12014187784604,3.7578700191982577
2024-08-20 11:52:34,3.7578700191982577,1.004,32.12014187784604,3.7578700191982577
2024-08-20 11:52:35,3.7583628990374596,1.004,32.68511312722836,3.7583628990374596
2024-08-20 11:52:36,3.758198605757481,1.004,32.12014187784604,3.758198605757481
2024-08-20 11:52:37,3.758527192317683,1.004,33.78213343817936,3.758527192317683
2024-08-20 11:52:39,3.758198605757481,1.004,32.12014187784604,3.758198605757481
2024-08-20 11:52:40,3.7588557788788637,1.004,33.78213343817936,3.7588557788788637
2024-08-20 11:52:41,3.758691485598151,1.004,33.23895284658681,3.758691485598151
2024-08-20 11:52:42,3.758527192317683,1.004,33.23895284658681,3.758527192317683
2024-08-20 11:52:43,3.758527192317683,1.004,32.68511312722836,3.758527192317683
2024-08-20 11:52:44,3.758527192317683,1.004,32.12014187784604,3.758527192317683
2024-08-20 11:52:46,3.758527192317683,1.004,33.23895284658681,3.758527192317683
2024-08-20 11:52:47,3.7588557788788637,1.004,34.8382584369549,3.7588557788788637
2024-08-20 11:52:48,3.759348658722469,1.004,33.78213343817936,3.759348658722469
2024-08-20 11:52:49,3.758691485598151,1.004,32.12014187784604,3.758691485598151
2024-08-20 11:52:50,3.759184365441022,1.004,32.12014187784604,3.759184365441022
2024-08-20 11:52:51,3.759020072159821,1.004,33.23895284658681,3.759020072159821
2024-08-20 11:52:53,3.7588557788788637,1.004,33.23895284658681,3.7588557788788637
2024-08-20 11:52:54,3.759184365441022,1.004,33.78213343817936,3.759184365441022
2024-08-20 11:52:55,3.758527192317683,1.004,33.23895284658681,3.758527192317683
2024-08-20 11:52:56,3.759020072159821,1.004,35.35200661863905,3.759020072159821
2024-08-20 11:52:57,3.759512952004161,1.004,33.23895284658681,3.759512952004161
2024-08-20 11:52:58,3.759020072159821,1.004,33.23895284658681,3.759020072159821
2024-08-20 11:53:00,3.759348658722469,1.004,32.12014187784604,3.759348658722469
2024-08-20 11:53:01,3.759184365441022,1.004,33.78213343817936,3.759184365441022
2024-08-20 11:53:02,3.759348658722469,1.004,33.78213343817936,3.759348658722469
2024-08-20 11:53:03,3.7600058318507026,1.004,32.68511312722836,3.7600058318507026
2024-08-20 11:53:04,3.759020072159821,1.004,33.23895284658681,3.759020072159821
2024-08-20 11:53:05,3.759512952004161,1.004,32.12014187784604,3.759512952004161
2024-08-20 11:53:06,3.759184365441022,1.004,33.23895284658681,3.759184365441022
2024-08-20 11:53:08,3.7596772452860963,1.004,32.12014187784604,3.7596772452860963
2024-08-20 11:53:09,3.7596772452860963,1.004,32.68511312722836,3.7596772452860963
2024-08-20 11:53:10,3.759348658722469,1.004,33.23895284658681,3.759348658722469
2024-08-20 11:53:11,3.759512952004161,1.004,32.12014187784604,3.759512952004161
2024-08-20 11:53:12,3.759512952004161,1.004,34.8382584369549,3.759512952004161
2024-08-20 11:53:13,3.759841538568277,1.004,32.68511312722836,3.759841538568277
2024-08-20 11:53:15,3.7601701251333726,1.004,33.23895284658681,3.7601701251333726
2024-08-20 11:53:16,3.7600058318507026,1.004,31.543533653059058,3.7600058318507026
2024-08-20 11:53:17,3.7601701251333726,1.004,32.68511312722836,3.7601701251333726
2024-08-20 11:53:18,3.759348658722469,1.004,32.68511312722836,3.759348658722469
2024-08-20 11:53:19,3.7601701251333726,1.004,30.954746765254413,3.7601701251333726
2024-08-20 11:53:20,3.7604987116994466,1.004,32.68511312722836,3.7604987116994466
2024-08-20 11:53:22,3.759841538568277,1.004,33.78213343817936,3.759841538568277
2024-08-20 11:53:23,3.7601701251333726,1.004,33.78213343817936,3.7601701251333726
2024-08-20 11:53:24,3.7603344184162872,1.004,34.315097112553644,3.7603344184162872
2024-08-20 11:53:25,3.7603344184162872,1.004,31.543533653059058,3.7603344184162872
2024-08-20 11:53:26,3.7603344184162872,1.004,33.23895284658681,3.7603344184162872
2024-08-20 11:53:27,3.7603344184162872,1.004,32.12014187784604,3.7603344184162872
2024-08-20 11:53:29,3.7601701251333726,1.004,32.68511312722836,3.7601701251333726
2024-08-20 11:53:30,3.761155884834533,1.004,34.315097112553644,3.761155884834533
2024-08-20 11:53:31,3.7608272982665003,1.004,33.78213343817936,3.7608272982665003
2024-08-20 11:53:32,3.7600058318507026,1.004,33.78213343817936,3.7600058318507026
2024-08-20 11:53:33,3.7608272982665003,1.004,33.78213343817936,3.7608272982665003
2024-08-20 11:53:34,3.7608272982665003,1.004,32.12014187784604,3.7608272982665003
2024-08-20 11:53:36,3.760991591550394,1.004,33.23895284658681,3.760991591550394
2024-08-20 11:53:37,3.760991591550394,1.004,34.315097112553644,3.760991591550394
2024-08-20 11:53:38,3.7608272982665003,1.004,32.68511312722836,3.7608272982665003
2024-08-20 11:53:39,3.7613201781189165,1.004,33.23895284658681,3.7613201781189165
2024-08-20 11:53:40,3.7608272982665003,1.004,30.954746765254413,3.7608272982665003
2024-08-20 11:53:41,3.760991591550394,1.004,34.8382584369549,3.760991591550394
2024-08-20 11:53:43,3.761155884834533,1.004,33.23895284658681,3.761155884834533
2024-08-20 11:53:44,3.760663004982851,1.004,33.23895284658681,3.760663004982851
2024-08-20 11:53:45,3.7613201781189165,1.004,33.78213343817936,3.7613201781189165
2024-08-20 11:53:46,3.7613201781189165,1.004,33.23895284658681,3.7613201781189165
2024-08-20 11:53:47,3.761484471403545,1.004,32.68511312722836,3.761484471403545
2024-08-20 11:53:48,3.7613201781189165,1.004,31.543533653059058,3.7613201781189165
2024-08-20 11:53:50,3.761484471403545,1.004,33.78213343817936,3.761484471403545
2024-08-20 11:53:51,3.761484471403545,1.004,34.8382584369549,3.761484471403545
2024-08-20 11:53:52,3.7616487646884176,1.004,32.12014187784604,3.7616487646884176
2024-08-20 11:53:53,3.760991591550394,1.004,33.23895284658681,3.760991591550394
2024-08-20 11:53:54,3.7613201781189165,1.004,32.12014187784604,3.7613201781189165
2024-08-20 11:53:55,3.761484471403545,1.004,32.12014187784604,3.761484471403545
2024-08-20 11:53:57,3.761484471403545,1.004,34.8382584369549,3.761484471403545
2024-08-20 11:53:58,3.7619773512588988,1.004,32.68511312722836,3.7619773512588988
2024-08-20 11:53:59,3.762305937830359,1.004,34.315097112553644,3.762305937830359
2024-08-20 11:54:00,3.7619773512588988,1.004,34.315097112553644,3.7619773512588988
2024-08-20 11:54:01,3.7618130579735354,1.004,35.85670755569919,3.7618130579735354
2024-08-20 11:54:02,3.7619773512588988,1.004,34.315097112553644,3.7619773512588988
2024-08-20 11:54:04,3.762305937830359,1.004,32.68511312722836,3.762305937830359
2024-08-20 11:54:05,3.7618130579735354,1.004,34.8382584369549,3.7618130579735354
2024-08-20 11:54:06,3.762305937830359,1.004,32.12014187784604,3.762305937830359
2024-08-20 11:54:07,3.7624702311164566,1.004,34.315097112553644,3.7624702311164566
2024-08-20 11:54:08,3.762305937830359,1.004,33.23895284658681,3.762305937830359
2024-08-20 11:54:09,3.7619773512588988,1.004,33.78213343817936,3.7619773512588988
2024-08-20 11:54:11,3.762305937830359,1.004,33.23895284658681,3.762305937830359
2024-08-20 11:54:12,3.7619773512588988,1.004,32.68511312722836,3.7619773512588988
2024-08-20 11:54:13,3.7621416445445064,1.004,34.315097112553644,3.7621416445445064
2024-08-20 11:54:14,3.7624702311164566,1.004,33.78213343817936,3.7624702311164566
2024-08-20 11:54:15,3.7624702311164566,1.004,34.315097112553644,3.7624702311164566
2024-08-20 11:54:16,3.7621416445445064,1.004,34.315097112553644,3.7621416445445064
2024-08-20 11:54:18,3.7621416445445064,1.004,33.78213343817936,3.7621416445445064
2024-08-20 11:54:19,3.7624702311164566,1.004,34.315097112553644,3.7624702311164566
2024-08-20 11:54:20,3.7629631109762185,1.004,34.315097112553644,3.7629631109762185
2024-08-20 11:54:21,3.763291697550618,1.004,32.68511312722836,3.763291697550618
2024-08-20 11:54:22,3.7626345244027988,1.004,33.78213343817936,3.7626345244027988
2024-08-20 11:54:23,3.763127404263296,1.004,34.315097112553644,3.763127404263296
2024-08-20 11:54:24,3.763127404263296,1.004,34.8382584369549,3.763127404263296
2024-08-20 11:54:26,3.7626345244027988,1.004,32.12014187784604,3.7626345244027988
2024-08-20 11:54:27,3.7629631109762185,1.004,33.23895284658681,3.7629631109762185
2024-08-20 11:54:28,3.763291697550618,1.004,32.12014187784604,3.763291697550618
2024-08-20 11:54:29,3.7629631109762185,1.004,34.315097112553644,3.7629631109762185
2024-08-20 11:54:30,3.7624702311164566,1.004,34.8382584369549,3.7624702311164566
2024-08-20 11:54:31,3.763291697550618,1.004,33.23895284658681,3.763291697550618
2024-08-20 11:54:33,3.763291697550618,1.004,33.23895284658681,3.763291697550618
2024-08-20 11:54:34,3.7629631109762185,1.004,33.78213343817936,3.7629631109762185
2024-08-20 11:54:35,3.7629631109762185,1.004,33.78213343817936,3.7629631109762185
2024-08-20 11:54:36,3.763620284125997,1.004,33.23895284658681,3.763620284125997
2024-08-20 11:54:37,3.763455990838185,1.004,31.543533653059058,3.763455990838185
2024-08-20 11:54:38,3.763455990838185,1.004,33.23895284658681,3.763455990838185
2024-08-20 11:54:40,3.763291697550618,1.004,32.68511312722836,3.763291697550618
2024-08-20 11:54:41,3.763455990838185,1.004,34.315097112553644,3.763455990838185
2024-08-20 11:54:42,3.763948870702356,1.004,34.315097112553644,3.763948870702356
2024-08-20 11:54:43,3.7641131639909027,1.004,34.315097112553644,3.7641131639909027
2024-08-20 11:54:44,3.763948870702356,1.004,33.78213343817936,3.763948870702356
2024-08-20 11:54:45,3.763291697550618,1.004,33.78213343817936,3.763291697550618
2024-08-20 11:54:47,3.763291697550618,1.004,33.23895284658681,3.763291697550618
2024-08-20 11:54:48,3.7641131639909027,1.004,33.78213343817936,3.7641131639909027
2024-08-20 11:54:49,3.763784577414054,1.004,32.12014187784604,3.763784577414054
2024-08-20 11:54:50,3.7642774572796953,1.004,34.315097112553644,3.7642774572796953
2024-08-20 11:54:51,3.763948870702356,1.004,33.23895284658681,3.763948870702356
2024-08-20 11:54:52,3.763948870702356,1.004,33.23895284658681,3.763948870702356
2024-08-20 11:54:54,3.763784577414054,1.004,35.35200661863905,3.763784577414054
2024-08-20 11:54:55,3.7644417505687326,1.004,33.78213343817936,3.7644417505687326
2024-08-20 11:54:56,3.7642774572796953,1.004,33.78213343817936,3.7642774572796953
2024-08-20 11:54:57,3.7641131639909027,1.004,33.23895284658681,3.7641131639909027
2024-08-20 11:54:58,3.7641131639909027,1.004,32.68511312722836,3.7641131639909027
2024-08-20 11:54:59,3.763784577414054,1.004,34.315097112553644,3.763784577414054
2024-08-20 11:55:01,3.763948870702356,1.004,33.78213343817936,3.763948870702356
2024-08-20 11:55:02,3.7641131639909027,1.004,32.68511312722836,3.7641131639909027
2024-08-20 11:55:03,3.7644417505687326,1.004,33.23895284658681,3.7644417505687326
2024-08-20 11:55:04,3.7642774572796953,1.004,32.68511312722836,3.7642774572796953
2024-08-20 11:55:05,3.7646060438580147,1.004,34.8382584369549,3.7646060438580147
2024-08-20 11:55:06,3.763948870702356,1.004,33.23895284658681,3.763948870702356
2024-08-20 11:55:08,3.7644417505687326,1.004,33.78213343817936,3.7644417505687326
2024-08-20 11:55:09,3.764770337147542,1.004,33.23895284658681,3.764770337147542
2024-08-20 11:55:10,3.7649346304373137,1.004,34.315097112553644,3.7649346304373137
2024-08-20 11:55:11,3.7642774572796953,1.004,33.23895284658681,3.7642774572796953
2024-08-20 11:55:12,3.7649346304373137,1.004,33.78213343817936,3.7649346304373137
2024-08-20 11:55:13,3.7646060438580147,1.004,33.78213343817936,3.7646060438580147
2024-08-20 11:55:15,3.7646060438580147,1.004,34.315097112553644,3.7646060438580147
2024-08-20 11:55:16,3.7652632170175937,1.004,34.315097112553644,3.7652632170175937
2024-08-20 11:55:17,3.765098923727331,1.004,33.23895284658681,3.765098923727331
2024-08-20 11:55:18,3.765098923727331,1.004,33.23895284658681,3.765098923727331
2024-08-20 11:55:19,3.7654275103081014,1.004,33.23895284658681,3.7654275103081014
2024-08-20 11:55:20,3.7654275103081014,1.004,32.68511312722836,3.7654275103081014
2024-08-20 11:55:21,3.765591803598854,1.004,34.315097112553644,3.765591803598854
2024-08-20 11:55:23,3.7652632170175937,1.004,33.78213343817936,3.7652632170175937
2024-08-20 11:55:24,3.7652632170175937,1.004,33.78213343817936,3.7652632170175937
2024-08-20 11:55:25,3.765756096889852,1.004,35.35200661863905,3.765756096889852
2024-08-20 11:55:26,3.7654275103081014,1.004,32.68511312722836,3.7654275103081014
2024-08-20 11:55:27,3.7654275103081014,1.004,31.543533653059058,3.7654275103081014
2024-08-20 11:55:29,3.7654275103081014,1.004,33.78213343817936,3.7654275103081014
2024-08-20 11:55:30,3.765756096889852,1.004,35.35200661863905,3.765756096889852
2024-08-20 11:55:31,3.7660846834725823,1.004,32.68511312722836,3.7660846834725823
2024-08-20 11:55:32,3.7659203901810945,1.004,34.315097112553644,3.7659203901810945
2024-08-20 11:55:33,3.765756096889852,1.004,31.543533653059058,3.765756096889852
2024-08-20 11:55:34,3.7652632170175937,1.004,33.78213343817936,3.7652632170175937
2024-08-20 11:55:35,3.765591803598854,1.004,33.23895284658681,3.765591803598854
2024-08-20 11:55:37,3.7664132700562942,1.004,32.68511312722836,3.7664132700562942
2024-08-20 11:55:38,3.7662489767643152,1.004,33.78213343817936,3.7662489767643152
2024-08-20 11:55:39,3.765756096889852,1.004,31.543533653059058,3.765756096889852
2024-08-20 11:55:40,3.7659203901810945,1.004,34.315097112553644,3.7659203901810945
2024-08-20 11:55:41,3.7665775633485175,1.004,33.78213343817936,3.7665775633485175
2024-08-20 11:55:42,3.7660846834725823,1.004,32.12014187784604,3.7660846834725823
2024-08-20 11:55:44,3.7665775633485175,1.004,34.315097112553644,3.7665775633485175
2024-08-20 11:55:45,3.7662489767643152,1.004,32.12014187784604,3.7662489767643152
2024-08-20 11:55:46,3.7664132700562942,1.004,33.78213343817936,3.7664132700562942
2024-08-20 11:55:47,3.765756096889852,1.004,32.68511312722836,3.765756096889852
2024-08-20 11:55:48,3.7664132700562942,1.004,33.23895284658681,3.7664132700562942
2024-08-20 11:55:49,3.7667418566409863,1.004,33.23895284658681,3.7667418566409863
2024-08-20 11:55:51,3.7662489767643152,1.004,33.78213343817936,3.7662489767643152
2024-08-20 11:55:52,3.767234736519863,1.004,32.68511312722836,3.767234736519863
2024-08-20 11:55:53,3.7669061499336998,1.004,35.35200661863905,3.7669061499336998
2024-08-20 11:55:54,3.7667418566409863,1.004,32.68511312722836,3.7667418566409863
2024-08-20 11:55:55,3.7667418566409863,1.004,34.315097112553644,3.7667418566409863
2024-08-20 11:55:56,3.7667418566409863,1.004,34.315097112553644,3.7667418566409863
2024-08-20 11:55:58,3.7669061499336998,1.004,33.78213343817936,3.7669061499336998
2024-08-20 11:55:59,3.7667418566409863,1.004,33.23895284658681,3.7667418566409863
2024-08-20 11:56:00,3.7669061499336998,1.004,32.68511312722836,3.7669061499336998
