Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-28 05:27:28,4.8010920345540615,0.319,23.598788520118113
2023-09-28 05:27:29,4.801420626474028,0.318,23.512090298237194
2023-09-28 05:27:30,4.800763442635609,0.318,23.52249486267525
2023-09-28 05:27:31,4.8010920345540615,0.317,23.40456374554679
2023-09-28 05:27:33,4.800763442635609,0.317,23.553707276102678
2023-09-28 05:27:34,4.800599146676951,0.316,23.553707276102678
2023-09-28 05:27:35,4.800763442635609,0.317,23.501685519118354
2023-09-28 05:27:36,4.8010920345540615,0.317,23.702807374945554
2023-09-28 05:27:38,4.800927738594647,0.314,23.75134262439493
2023-09-28 05:27:39,4.800599146676951,0.315,23.643865861136618
2023-09-28 05:27:40,4.801420626474028,0.314,23.824137527357944
2023-09-28 05:27:41,4.801256330513856,0.313,23.734009100673127
2023-09-28 05:27:43,4.800763442635609,0.313,23.84493434765599
2023-09-28 05:27:44,4.800763442635609,0.313,23.640398510417274
2023-09-28 05:27:45,4.800927738594647,0.312,23.623061415253737
2023-09-28 05:27:47,4.800763442635609,0.311,23.702807374945554
2023-09-28 05:27:48,4.801584922434578,0.311,23.824137527357944
2023-09-28 05:27:49,4.800927738594647,0.311,23.765209051492594
2023-09-28 05:27:50,4.801420626474028,0.31,23.858798475243315
2023-09-28 05:27:52,4.800927738594647,0.311,23.834536032162216
2023-09-28 05:27:53,4.801420626474028,0.311,23.81027255839048
2023-09-28 05:27:54,4.801420626474028,0.311,23.851866453216108
2023-09-28 05:27:55,4.8010920345540615,0.311,23.779075132352276
2023-09-28 05:27:57,4.8010920345540615,0.309,23.7617424772537
2023-09-28 05:27:58,4.801420626474028,0.309,23.553707276102678
2023-09-28 05:27:59,4.8010920345540615,0.309,23.68200522749444
2023-09-28 05:28:00,4.801749218395506,0.308,23.754809263735144
2023-09-28 05:28:02,4.8010920345540615,0.308,23.969699664631484
2023-09-28 05:28:03,4.800763442635609,0.308,23.86226445500771
2023-09-28 05:28:04,4.800763442635609,0.308,23.820671316879654
2023-09-28 05:28:05,4.801420626474028,0.309,23.734009100673127
2023-09-28 05:28:07,4.801749218395506,0.308,23.81027255839048
2023-09-28 05:28:08,4.801420626474028,0.308,23.7825415986946
2023-09-28 05:28:09,4.800927738594647,0.307,23.803339946549837
2023-09-28 05:28:10,4.800927738594647,0.306,23.768675604091634
2023-09-28 05:28:12,4.801256330513856,0.305,23.955838148163874
2023-09-28 05:28:13,4.801584922434578,0.305,23.9489072701941
2023-09-28 05:28:14,4.801256330513856,0.304,23.92464856456074
2023-09-28 05:28:15,4.800927738594647,0.304,23.817205085245813
2023-09-28 05:28:17,4.8010920345540615,0.303,23.872662269667067
2023-09-28 05:28:18,4.800927738594647,0.303,24.104833097038973
2023-09-28 05:28:19,4.801584922434578,0.303,24.16026413393656
2023-09-28 05:28:21,4.801420626474028,0.304,23.99395655518521
2023-09-28 05:28:22,4.801420626474028,0.304,23.921182954433704
2023-09-28 05:28:23,4.801584922434578,0.303,23.90732031083931
2023-09-28 05:28:24,4.801256330513856,0.302,23.921182954433704
2023-09-28 05:28:26,4.800927738594647,0.303,23.831069884968972
2023-09-28 05:28:27,4.801584922434578,0.303,24.087509923242095
2023-09-28 05:28:28,4.801256330513856,0.301,24.104833097038973
2023-09-28 05:28:29,4.801584922434578,0.301,24.149871173044318
2023-09-28 05:28:31,4.802077810318499,0.3,23.89692311405638
2023-09-28 05:28:32,4.801749218395506,0.299,24.032072585307866
2023-09-28 05:28:33,4.801584922434578,0.299,24.118691299698387
2023-09-28 05:28:34,4.802077810318499,0.299,24.00088691809623
2023-09-28 05:28:36,4.801584922434578,0.299,24.090974595537773
2023-09-28 05:28:37,4.801256330513856,0.299,24.032072585307866
2023-09-28 05:28:38,4.8010920345540615,0.298,24.094439249035116
2023-09-28 05:28:39,4.801256330513856,0.297,24.05979186451498
2023-09-28 05:28:41,4.801749218395506,0.296,24.16026413393656
2023-09-28 05:28:42,4.801749218395506,0.296,24.132549205447194
2023-09-28 05:28:43,4.801420626474028,0.296,24.278039775441943
2023-09-28 05:28:44,4.801749218395506,0.295,24.30228519882305
2023-09-28 05:28:46,4.801256330513856,0.295,24.305748762657405
2023-09-28 05:28:47,4.801420626474028,0.295,24.25725731473604
2023-09-28 05:28:48,4.8010920345540615,0.295,24.25725731473604
2023-09-28 05:28:50,4.801420626474028,0.294,24.264184870719557
2023-09-28 05:28:51,4.801584922434578,0.294,24.38886928527302
2023-09-28 05:28:52,4.801584922434578,0.294,24.28150345862234
2023-09-28 05:28:53,4.801420626474028,0.294,24.208762466065703
2023-09-28 05:28:55,4.801420626474028,0.293,24.28150345862234
2023-09-28 05:28:56,4.801584922434578,0.294,24.468517687869234
2023-09-28 05:28:57,4.800927738594647,0.294,24.42696304665666
2023-09-28 05:28:58,4.801749218395506,0.292,24.32999323717455
2023-09-28 05:29:00,4.801913514356813,0.292,24.305748762657405
2023-09-28 05:29:01,4.801584922434578,0.292,24.23647422940321
2023-09-28 05:29:02,4.801913514356813,0.292,24.40964794110812
2023-09-28 05:29:03,4.801749218395506,0.292,24.17412116053827
2023-09-28 05:29:05,4.801584922434578,0.291,24.371553293348388
2023-09-28 05:29:06,4.801584922434578,0.29,24.253793510733228
2023-09-28 05:29:07,4.801584922434578,0.29,24.48236873592186
2023-09-28 05:29:09,4.801584922434578,0.29,24.23993812061181
2023-09-28 05:29:10,4.801584922434578,0.288,24.430426020020533
2023-09-28 05:29:11,4.801913514356813,0.288,24.468517687869234
2023-09-28 05:29:12,4.802077810318499,0.288,24.350773562934823
2023-09-28 05:29:14,4.801749218395506,0.287,24.343846854152233
2023-09-28 05:29:15,4.801584922434578,0.288,24.30228519882305
2023-09-28 05:29:16,4.802077810318499,0.287,24.378479738977752
2023-09-28 05:29:17,4.801584922434578,0.287,24.399258685712223
2023-09-28 05:29:19,4.801913514356813,0.287,24.510070095051493
2023-09-28 05:29:20,4.801913514356813,0.287,24.523920409978384
2023-09-28 05:29:21,4.801584922434578,0.285,24.465054887146067
2023-09-28 05:29:22,4.801749218395506,0.285,24.38886928527302
2023-09-28 05:29:24,4.802242106280563,0.284,24.30921230956282
2023-09-28 05:29:25,4.801584922434578,0.284,24.454666391591164
2023-09-28 05:29:26,4.801913514356813,0.284,24.36116350215345
2023-09-28 05:29:27,4.801913514356813,0.283,24.29189440544516
2023-09-28 05:29:29,4.802077810318499,0.283,24.4754432428034
2023-09-28 05:29:30,4.802242106280563,0.283,24.406184872041912
2023-09-28 05:29:31,4.801584922434578,0.282,24.278039775441943
2023-09-28 05:29:32,4.801749218395506,0.282,24.29189440544516
2023-09-28 05:29:34,4.802734994169024,0.281,24.47890599707455
2023-09-28 05:29:35,4.802242106280563,0.281,24.30228519882305
2023-09-28 05:29:36,4.801913514356813,0.28,24.44774064976589
2023-09-28 05:29:37,4.801749218395506,0.279,24.36462678229202
2023-09-28 05:29:39,4.802242106280563,0.278,24.34731021682729
2023-09-28 05:29:40,4.802242106280563,0.279,24.319602849006714
2023-09-28 05:29:41,4.802077810318499,0.278,24.565469919302334
2023-09-28 05:29:42,4.801584922434578,0.277,24.323066328497607
2023-09-28 05:29:44,4.801420626474028,0.278,24.541232965623248
2023-09-28 05:29:45,4.802242106280563,0.277,24.385406119420953
2023-09-28 05:29:46,4.802077810318499,0.278,24.59316841521288
2023-09-28 05:29:47,4.802077810318499,0.277,24.416574031193733
2023-09-28 05:29:49,4.802734994169024,0.277,24.63817650799153
2023-09-28 05:29:50,4.802242106280563,0.277,24.641638569846613
2023-09-28 05:29:51,4.802242106280563,0.277,24.728185640790045
2023-09-28 05:29:53,4.802734994169024,0.276,24.721262186310803
2023-09-28 05:29:54,4.802570698205825,0.276,24.679720332143223
2023-09-28 05:29:55,4.802077810318499,0.276,24.686644109907213
2023-09-28 05:29:56,4.801913514356813,0.275,24.58624387842595
2023-09-28 05:29:58,4.802242106280563,0.275,24.735109042229354
2023-09-28 05:29:59,4.801913514356813,0.274,24.75587893070975
2023-09-28 05:30:00,4.801913514356813,0.275,24.523920409978384
2023-09-28 05:30:01,4.802406402243004,0.274,24.516995282700936
2023-09-28 05:30:03,4.802077810318499,0.273,24.568932282327733
2023-09-28 05:30:04,4.802406402243004,0.273,24.735109042229354
2023-09-28 05:30:05,4.801913514356813,0.272,24.672796499657476
2023-09-28 05:30:06,4.801913514356813,0.271,24.859721472099036
2023-09-28 05:30:08,4.802242106280563,0.27,24.703953316486444
2023-09-28 05:30:09,4.802406402243004,0.271,24.57239463071115
2023-09-28 05:30:10,4.802734994169024,0.27,24.870105112958207
2023-09-28 05:30:11,4.802734994169024,0.27,24.60701731584807
2023-09-28 05:30:13,4.802242106280563,0.27,24.821647182925453
2023-09-28 05:30:14,4.802406402243004,0.269,24.80087875645737
2023-09-28 05:30:15,4.802734994169024,0.269,24.61740384094979
2023-09-28 05:30:16,4.801749218395506,0.269,24.769725262233944
2023-09-28 05:30:18,4.802734994169024,0.269,24.62779023806051
2023-09-28 05:30:19,4.802242106280563,0.269,24.807801615478176
2023-09-28 05:30:20,4.802406402243004,0.269,24.873566302479084
2023-09-28 05:30:22,4.802077810318499,0.268,24.807801615478176
2023-09-28 05:30:23,4.802406402243004,0.267,24.84241516121186
2023-09-28 05:30:24,4.802570698205825,0.266,24.835492551180906
2023-09-28 05:30:25,4.802406402243004,0.266,24.859721472099036
2023-09-28 05:30:27,4.802406402243004,0.266,24.89087207069216
2023-09-28 05:30:28,4.802570698205825,0.265,24.66241064779993
2023-09-28 05:30:29,4.802734994169024,0.265,24.932404712900468
2023-09-28 05:30:30,4.802242106280563,0.264,24.828569891832124
2023-09-28 05:30:32,4.802734994169024,0.264,24.742032390868943
2023-09-28 05:30:33,4.802734994169024,0.263,24.8666439114079
2023-09-28 05:30:34,4.802734994169024,0.263,24.78010987532512
2023-09-28 05:30:35,4.802570698205825,0.263,24.703953316486444
2023-09-28 05:30:37,4.802570698205825,0.263,24.773186812790684
2023-09-28 05:30:38,4.802570698205825,0.263,24.821647182925453
2023-09-28 05:30:39,4.802734994169024,0.262,24.832031227686254
2023-09-28 05:30:40,4.803227882060892,0.262,24.977396543203717
2023-09-28 05:30:42,4.802406402243004,0.261,24.7662636987775
2023-09-28 05:30:43,4.802242106280563,0.261,24.973935700618114
2023-09-28 05:30:44,4.801749218395506,0.261,24.904716471792895
2023-09-28 05:30:45,4.802899290132601,0.26,24.88048864555257
2023-09-28 05:30:47,4.802734994169024,0.26,24.74895568694901
2023-09-28 05:30:48,4.802899290132601,0.26,24.883949799165194
2023-09-28 05:30:49,4.802406402243004,0.26,24.873566302479084
2023-09-28 05:30:50,4.802570698205825,0.259,25.00508288681775
2023-09-28 05:30:52,4.803063586096557,0.258,24.828569891832124
2023-09-28 05:30:53,4.802899290132601,0.257,24.949709489208836
2023-09-28 05:30:54,4.802406402243004,0.257,24.949709489208836
2023-09-28 05:30:56,4.802570698205825,0.257,24.81472442422083
2023-09-28 05:30:57,4.802406402243004,0.258,24.759340533045425
2023-09-28 05:30:58,4.802899290132601,0.258,24.942787612914124
2023-09-28 05:30:59,4.803063586096557,0.257,24.918560685222474
2023-09-28 05:31:01,4.803063586096557,0.256,24.95317041033185
2023-09-28 05:31:02,4.802077810318499,0.256,24.925482722160464
2023-09-28 05:31:03,4.802899290132601,0.255,24.942787612914124
2023-09-28 05:31:04,4.803227882060892,0.255,25.032768535400493
2023-09-28 05:31:06,4.802734994169024,0.255,25.00508288681775
2023-09-28 05:31:07,4.802406402243004,0.253,24.918560685222474
2023-09-28 05:31:08,4.802899290132601,0.253,24.821647182925453
2023-09-28 05:31:09,4.803063586096557,0.252,24.925482722160464
2023-09-28 05:31:11,4.802899290132601,0.252,24.863182697798173
2023-09-28 05:31:12,4.802570698205825,0.253,24.793955846918326
2023-09-28 05:31:13,4.802570698205825,0.253,24.8666439114079
2023-09-28 05:31:14,4.802899290132601,0.252,24.911638601846608
2023-09-28 05:31:16,4.803063586096557,0.252,24.994700590235855
2023-09-28 05:31:17,4.802734994169024,0.253,24.818185809812896
2023-09-28 05:31:18,4.803227882060892,0.252,24.942787612914124
2023-09-28 05:31:19,4.803227882060892,0.251,24.859721472099036
2023-09-28 05:31:21,4.803720769956165,0.251,25.0950587829939
2023-09-28 05:31:22,4.803392178025604,0.25,25.056992919832595
2023-09-28 05:31:23,4.802899290132601,0.25,24.977396543203717
2023-09-28 05:31:24,4.802899290132601,0.25,25.126202671070413
2023-09-28 05:31:26,4.802899290132601,0.249,24.856260234280455
2023-09-28 05:31:27,4.803063586096557,0.249,24.807801615478176
2023-09-28 05:31:28,4.802734994169024,0.248,25.0950587829939
2023-09-28 05:31:29,4.803063586096557,0.249,24.904716471792895
2023-09-28 05:31:31,4.803063586096557,0.249,24.932404712900468
2023-09-28 05:31:32,4.802899290132601,0.248,25.077756271527313
2023-09-28 05:31:33,4.802899290132601,0.247,24.84587644780816
2023-09-28 05:31:35,4.803392178025604,0.247,25.056992919832595
2023-09-28 05:31:36,4.802734994169024,0.246,25.043150477563756
2023-09-28 05:31:37,4.803063586096557,0.247,25.08121679416168
2023-09-28 05:31:38,4.802899290132601,0.246,25.056992919832595
2023-09-28 05:31:40,4.803063586096557,0.247,25.14350448633018
2023-09-28 05:31:41,4.803227882060892,0.246,25.056992919832595
2023-09-28 05:31:42,4.803227882060892,0.245,25.0950587829939
2023-09-28 05:31:43,4.803063586096557,0.244,25.046611103851262
2023-09-28 05:31:45,4.803392178025604,0.245,25.03622919336835
2023-09-28 05:31:46,4.802899290132601,0.245,24.870105112958207
2023-09-28 05:31:47,4.803227882060892,0.244,24.904716471792895
2023-09-28 05:31:48,4.802899290132601,0.244,25.088137808858917
2023-09-28 05:31:50,4.803392178025604,0.244,25.050071719638577
2023-09-28 05:31:51,4.802899290132601,0.243,24.939326657682432
2023-09-28 05:31:52,4.803556473990695,0.243,24.960092218679105
2023-09-28 05:31:53,4.803556473990695,0.243,25.15042514459597
2023-09-28 05:31:55,4.803392178025604,0.242,25.03622919336835
2023-09-28 05:31:56,4.803556473990695,0.242,25.050071719638577
2023-09-28 05:31:57,4.803227882060892,0.242,24.83895386234612
2023-09-28 05:31:58,4.803556473990695,0.241,25.03622919336835
2023-09-28 05:32:00,4.802734994169024,0.241,25.12274227870533
2023-09-28 05:32:01,4.803063586096557,0.24,24.994700590235855
2023-09-28 05:32:02,4.803556473990695,0.239,25.205789048264833
2023-09-28 05:32:03,4.803227882060892,0.239,25.126202671070413
2023-09-28 05:32:05,4.803063586096557,0.239,25.029307866812598
2023-09-28 05:32:06,4.803392178025604,0.239,25.1054401686665
2023-09-28 05:32:07,4.803227882060892,0.238,25.24385036999617
2023-09-28 05:32:08,4.803063586096557,0.238,25.108900610535922
2023-09-28 05:32:10,4.803063586096557,0.238,24.977396543203717
2023-09-28 05:32:11,4.802734994169024,0.238,25.167726622762054
2023-09-28 05:32:12,4.802734994169024,0.238,25.233470116713004
2023-09-28 05:32:14,4.803063586096557,0.238,25.153885459311947
2023-09-28 05:32:15,4.803227882060892,0.238,25.088137808858917
2023-09-28 05:32:16,4.803063586096557,0.237,25.136583789419582
2023-09-28 05:32:17,4.803556473990695,0.236,25.233470116713004
2023-09-28 05:32:19,4.803720769956165,0.236,25.13312342639758
2023-09-28 05:32:20,4.803556473990695,0.236,25.261150616680368
2023-09-28 05:32:21,4.803227882060892,0.235,25.032768535400493
2023-09-28 05:32:22,4.803227882060892,0.235,25.098519254925446
2023-09-28 05:32:24,4.802734994169024,0.234,25.098519254925446
2023-09-28 05:32:25,4.803063586096557,0.234,25.136583789419582
2023-09-28 05:32:26,4.803392178025604,0.234,25.30267033426407
2023-09-28 05:32:27,4.803227882060892,0.233,25.032768535400493
2023-09-28 05:32:29,4.803227882060892,0.232,25.14350448633018
2023-09-28 05:32:30,4.803227882060892,0.232,25.060453504299236
2023-09-28 05:32:31,4.803720769956165,0.232,25.219629654507223
2023-09-28 05:32:32,4.803392178025604,0.231,25.247310436798607
2023-09-28 05:32:34,4.803392178025604,0.231,25.202328873973922
2023-09-28 05:32:35,4.803885065922013,0.23,25.191948296069256
2023-09-28 05:32:36,4.803885065922013,0.23,25.157345764456597
2023-09-28 05:32:37,4.803556473990695,0.23,25.00508288681775
2023-09-28 05:32:39,4.803720769956165,0.229,25.164266346151695
2023-09-28 05:32:40,4.803392178025604,0.229,25.070835195537228
2023-09-28 05:32:41,4.803392178025604,0.229,25.12966305362451
2023-09-28 05:32:42,4.803063586096557,0.229,25.043150477563756
2023-09-28 05:32:44,4.803227882060892,0.228,25.174647147658156
2023-09-28 05:32:45,4.803720769956165,0.228,25.174647147658156
2023-09-28 05:32:46,4.804213657854845,0.228,25.067374642121568
2023-09-28 05:32:47,4.803227882060892,0.228,25.01892579702877
2023-09-28 05:32:49,4.803885065922013,0.228,25.268070654643612
2023-09-28 05:32:50,4.803720769956165,0.227,25.247310436798607
2023-09-28 05:32:51,4.803556473990695,0.226,25.223089783487232
2023-09-28 05:32:53,4.80404936188824,0.225,25.15042514459597
2023-09-28 05:32:54,4.803720769956165,0.225,25.261150616680368
2023-09-28 05:32:55,4.80404936188824,0.226,25.191948296069256
2023-09-28 05:32:56,4.803556473990695,0.225,25.281910627812465
2023-09-28 05:32:58,4.803227882060892,0.226,25.115821464422368
2023-09-28 05:32:59,4.803556473990695,0.226,25.115821464422368
2023-09-28 05:33:00,4.803885065922013,0.226,25.077756271527313
2023-09-28 05:33:01,4.803556473990695,0.224,25.268070654643612
2023-09-28 05:33:03,4.803720769956165,0.224,25.26461063996851
2023-09-28 05:33:04,4.803720769956165,0.224,25.022386497656697
2023-09-28 05:33:05,4.80404936188824,0.224,25.171186889920897
2023-09-28 05:33:06,4.803556473990695,0.223,25.230010014560186
2023-09-28 05:33:08,4.803556473990695,0.223,25.257690584749234
2023-09-28 05:33:09,4.803720769956165,0.223,25.268070654643612
2023-09-28 05:33:10,4.803556473990695,0.223,25.212709369510385
2023-09-28 05:33:11,4.803556473990695,0.223,25.08121679416168
2023-09-28 05:33:13,4.803720769956165,0.222,25.070835195537228
2023-09-28 05:33:14,4.803720769956165,0.221,25.361487904531018
2023-09-28 05:33:15,4.803885065922013,0.222,25.409924209924473
2023-09-28 05:33:16,4.80404936188824,0.221,25.26461063996851
2023-09-28 05:33:18,4.803556473990695,0.221,25.316509972491403
2023-09-28 05:33:19,4.804213657854845,0.221,25.351108500770493
2023-09-28 05:33:20,4.803720769956165,0.221,25.330349480094803
2023-09-28 05:33:22,4.803885065922013,0.22,25.416843562513137
2023-09-28 05:33:23,4.804377953821829,0.22,25.385706242580554
2023-09-28 05:33:24,4.803556473990695,0.219,25.188488084990563
2023-09-28 05:33:25,4.803720769956165,0.219,25.323429742501357
2023-09-28 05:33:27,4.80404936188824,0.219,25.37532700083607
2023-09-28 05:33:28,4.804213657854845,0.218,25.309590169825466
2023-09-28 05:33:29,4.803720769956165,0.218,25.316509972491403
2023-09-28 05:33:30,4.803392178025604,0.217,25.226549903494917
2023-09-28 05:33:32,4.803885065922013,0.216,25.223089783487232
2023-09-28 05:33:33,4.80404936188824,0.216,25.247310436798607
2023-09-28 05:33:34,4.8047065457569325,0.216,25.30613025617167
2023-09-28 05:33:35,4.803556473990695,0.216,25.396085416236268
2023-09-28 05:33:37,4.803720769956165,0.216,25.268070654643612
2023-09-28 05:33:38,4.803720769956165,0.216,25.309590169825466
2023-09-28 05:33:39,4.803556473990695,0.216,25.191948296069256
2023-09-28 05:33:40,4.803885065922013,0.215,25.309590169825466
2023-09-28 05:33:42,4.80404936188824,0.215,25.37186723831742
2023-09-28 05:33:43,4.804377953821829,0.215,25.368407468113634
