Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 16:41:04,3.1343136840606767,3.0682671127587304,0,0,17.321732788204432,18.516932331572445,6.202580796819407
2023-11-10 16:41:06,3.1341493890694876,3.084039425547641,0,0,17.232718050400322,18.848850531768797,6.218188814617129
2023-11-10 16:41:07,3.1341493890694876,3.0718816009551198,0,0,17.35732447708603,18.594669197100988,6.206030990024607
2023-11-10 16:41:08,3.1338207990876783,3.0702386517638254,0,0,17.417811858198814,18.580537701569284,6.204059450851504
2023-11-10 16:41:10,3.1341493890694876,3.066952753436815,0,0,17.360883201824354,18.60173453315529,6.201102142506302
2023-11-10 16:41:11,3.1338207990876783,3.0551235200719526,0,0,17.407139300443625,18.591136426196687,6.188944319159631
2023-11-10 16:41:12,3.1334922091066266,3.05824512322805,0,0,17.30037388905399,18.241046902491636,6.191737332334677
2023-11-10 16:41:14,3.1336565040970576,3.048716019065179,0,0,17.48894387770914,18.750043686288684,6.182372523162236
2023-11-10 16:41:15,3.1336565040970576,3.0646526246519623,0,0,17.535162653019007,18.432090189338144,6.19830912874902
2023-11-10 16:41:16,3.1334922091066266,3.0687599975075037,0,0,17.364441845949333,18.72180352729975,6.20225220661413
2023-11-10 16:41:17,3.1334922091066266,3.0965258410553766,0,0,17.542272048555105,18.975811779529334,6.230018050162004
2023-11-10 16:41:19,3.1331636191263326,3.0869967343863136,0,0,17.04027082055438,18.49219085342383,6.220160353512647
2023-11-10 16:41:20,3.133327914116385,3.073524550164954,0,0,17.371558892500328,18.73592414476074,6.206852464281338
2023-11-10 16:41:21,3.1334922091066266,3.0835465407470624,0,0,17.360883201824354,18.531068792832595,6.217038749853689
2023-11-10 16:41:23,3.133327914116385,3.0881467989509916,0,0,17.346647818838118,18.499260194565167,6.221474713067376
2023-11-10 16:41:24,3.132835029146796,3.0699100619277906,0,0,17.49605532940425,18.81709688152748,6.202745091074586
2023-11-10 16:41:25,3.132835029146796,3.0766461537147567,0,0,17.33241114377976,18.499260194565167,6.209481182861553
2023-11-10 16:41:27,3.1329993241364695,3.068431407674803,0,0,17.40002386122327,18.725333782651624,6.201430731811273
2023-11-10 16:41:28,3.1331636191263326,3.069745767010051,0,0,17.49605532940425,18.697089851293597,6.202909386136383
2023-11-10 16:41:29,3.1329993241364695,3.0633382653626082,0,0,17.492499643212266,18.205645636900265,6.196337589499078
2023-11-10 16:41:30,3.132835029146796,3.072210190795603,0,0,17.4569384133844,18.838266578426126,6.205045219942399
2023-11-10 16:41:32,3.132835029146796,3.0690885873409455,0,0,17.50672191246444,18.937027069577315,6.201923616487742
2023-11-10 16:41:33,3.132506439168017,3.065638394126745,0,0,17.335970433799655,18.47098115902421,6.198144833294762
2023-11-10 16:41:34,3.132506439168017,3.0671170483514065,0,0,17.232718050400322,18.524000700749344,6.199623487519423
2023-11-10 16:41:36,3.132506439168017,3.0662955737802995,0,0,17.396466021292355,18.622928897719355,6.198802012948317
2023-11-10 16:41:37,3.1321778491899956,3.0682671127587304,0,0,17.303933908407227,18.131279391310557,6.200444961948726
2023-11-10 16:41:38,3.1321778491899956,3.089296863524807,0,0,17.417811858198814,18.795924791631933,6.2214747127148025
2023-11-10 16:41:39,3.132013554201269,3.065638394126745,0,0,17.368000409496222,18.499260194565167,6.197651948328014
2023-11-10 16:41:41,3.132013554201269,3.0758246790898904,0,0,17.40002386122327,18.824153712690567,6.2078382332911595
2023-11-10 16:41:42,3.132013554201269,3.074181729854082,0,0,17.421369217304647,18.711212356825985,6.206195284055351
2023-11-10 16:41:43,3.1318492592127316,3.0587380079429947,0,0,17.335970433799655,18.48512123396761,6.190587267155726
2023-11-10 16:41:45,3.1316849642243834,3.066624163608187,0,0,17.677290979801555,18.74651390165755,6.19830912783257
2023-11-10 16:41:46,3.1318492592127316,3.067774228011624,0,0,17.37867561702117,18.704151239157973,6.199623487224356
2023-11-10 16:41:47,3.1316849642243834,3.083382245813908,0,0,17.43204081467731,18.9158684441541,6.215067210038292
2023-11-10 16:41:49,3.1313563742482553,3.0702386517638254,0,0,17.29681378848703,18.707681831749678,6.201595026012081
2023-11-10 16:41:50,3.131192079260475,3.0736888450869575,0,0,17.42848369550869,18.764162154038694,6.2048809243474325
2023-11-10 16:41:51,3.1313563742482553,3.0692528822579437,0,0,17.368000409496222,18.61586438319396,6.200609256506199
2023-11-10 16:41:52,3.1313563742482553,3.0598880722843247,0,0,17.25052507457126,18.343669980060028,6.19124444653258
2023-11-10 16:41:54,3.131192079260475,3.0543020455682517,0,0,17.279012066208267,18.591136426196687,6.185494124828727
2023-11-10 16:41:55,3.1313563742482553,3.0441157621046377,0,0,17.67018752671294,18.855906169758434,6.175472136352893
2023-11-10 16:41:56,3.1308634892854825,3.058409418132847,0,0,17.364441845949333,18.71474281442064,6.18927290741833
2023-11-10 16:41:58,3.131192079260475,3.0845323103498954,0,0,17.35732447708603,18.53460273504889,6.21572438961037
2023-11-10 16:41:59,3.1310277842728844,3.0707315365192676,0,0,17.37511729499689,18.74651390165755,6.201759320792152
2023-11-10 16:42:00,3.1306991942982703,3.05824512322805,0,0,17.51027728176292,18.824153712690567,6.18894431752632
2023-11-10 16:42:01,3.1308634892854825,3.056273584384875,0,0,17.549381128811152,18.580537701569284,6.187137073670358
2023-11-10 16:42:03,3.130534899311247,3.0638311500947295,0,0,17.417811858198814,18.54520414680313,6.194366049405977
2023-11-10 16:42:04,3.130534899311247,3.0621882009941275,0,0,17.40002386122327,18.81003978447589,6.192723100305375
2023-11-10 16:42:05,3.1303706043244133,3.064488329740146,0,0,17.28257257337443,18.778279550164914,6.194858934064559
2023-11-10 16:42:06,3.1303706043244133,3.0538091608682425,0,0,17.33241114377976,18.67943519775327,6.184179765192656
2023-11-10 16:42:08,3.130534899311247,3.0727030755577185,0,0,17.229156400048865,18.60879959509612,6.203237974868966
2023-11-10 16:42:09,3.1302063093377686,3.0837108356804026,0,0,17.33241114377976,18.54167041200027,6.213917145018171
2023-11-10 16:42:10,3.1302063093377686,3.0633382653626082,0,0,17.442711692871747,18.569938358359416,6.193544574700377
2023-11-10 16:42:11,3.1298777193650467,3.0690885873409455,0,0,17.53160783693332,18.59820189940924,6.198966306705993
2023-11-10 16:42:13,3.1298777193650467,3.0538091608682425,0,0,17.513832571925764,18.5734715415505,6.183686880233289
2023-11-10 16:42:14,3.130042014351313,3.0635025602731303,0,0,17.368000409496222,18.198564516788657,6.193544574624443
2023-11-10 16:42:15,3.130042014351313,3.0621882009941275,0,0,17.631112981621545,18.34720763697892,6.1922302153454405
2023-11-10 16:42:17,3.1297134243789695,3.066952753436815,0,0,17.39290810110067,18.67943519775327,6.196666177815784
2023-11-10 16:42:18,3.1298777193650467,3.0692528822579437,0,0,17.403581620928605,18.76769160345085,6.19913060162299
2023-11-10 16:42:19,3.129549129393082,3.0695814720924965,0,0,17.353765671699076,18.587603586662535,6.199130601485578
2023-11-10 16:42:20,3.1297134243789695,3.0536448659686077,0,0,17.492499643212266,18.085227017747908,6.183358290347577
2023-11-10 16:42:22,3.129549129393082,3.0746746146228756,0,0,17.271890807562674,18.548737812535958,6.204223744015957
2023-11-10 16:42:23,3.1292205394218735,3.048716019065179,0,0,17.37511729499689,18.569938358359416,6.177936558487053
2023-11-10 16:42:24,3.129384834407383,3.0784533979058066,0,0,17.389350100612944,18.44269765740595,6.20783823231319
2023-11-10 16:42:25,3.129384834407383,3.0779605131242,0,0,17.004605793607798,18.555804936927053,6.207345347531583
2023-11-10 16:42:27,3.1292205394218735,3.0600523671909676,0,0,17.50672191246444,18.806511136157905,6.189272906612841
2023-11-10 16:42:28,3.1292205394218735,3.070567241600602,0,0,17.421369217304647,18.59820189940924,6.199787781022476
2023-11-10 16:42:29,3.128891949451422,3.048880313959292,0,0,17.37511729499689,18.463910702993722,6.177772263410714
2023-11-10 16:42:30,3.129056244436553,3.067445638181145,0,0,17.293253606670945,18.4603753702199,6.196501882617698
2023-11-10 16:42:32,3.128891949451422,3.062681085722368,0,0,17.47827610498176,18.67943519775327,6.191573035173789
2023-11-10 16:42:33,3.1287276544664797,3.0618596111762253,0,0,17.439154813323643,18.44269765740595,6.190587265642705
2023-11-10 16:42:34,3.128891949451422,3.0585737130378288,0,0,17.613348709749676,18.852378383831795,6.187465662489251
2023-11-10 16:42:36,3.1285633594817264,3.067609933096292,0,0,17.584921810700838,18.59820189940924,6.196173292578019
2023-11-10 16:42:37,3.1285633594817264,3.061038136634701,0,0,17.371558892500328,18.640588988927885,6.189601496116428
2023-11-10 16:42:38,3.1283990644971627,3.066952753436815,0,0,17.59202900516169,18.86648913105584,6.195351817933977
2023-11-10 16:42:39,3.1285633594817264,3.060216662097795,0,0,17.46760761718974,18.48158631978657,6.188780021579522
2023-11-10 16:42:41,3.1282347695127877,3.0533162761698915,0,0,17.471163859297263,18.732394091348425,6.18155104568268
2023-11-10 16:42:42,3.1283990644971627,3.0643240348285143,0,0,17.289693343570406,18.50632925766311,6.192723099325677
2023-11-10 16:42:43,3.1279061795446053,3.074017434931521,0,0,17.410696899803494,18.594669197100988,6.201923614476126
2023-11-10 16:42:45,3.128070474528602,3.0638311500947295,0,0,17.421369217304647,18.66177884958324,6.191901624623331
2023-11-10 16:42:46,3.1279061795446053,3.0554521098747234,0,0,17.513832571925764,18.53460273504889,6.183358289419329
2023-11-10 16:42:47,3.1279061795446053,3.056437879287459,0,0,17.31105370361387,18.57700465594251,6.184344058832064
2023-11-10 16:42:48,3.1277418845607974,3.0662955737802995,0,0,17.31105370361387,18.61939667463631,6.194037458341096
2023-11-10 16:42:50,3.1275775895771787,3.047073070134162,0,0,17.48538803285976,18.802982421266996,6.174650659711341
2023-11-10 16:42:51,3.1277418845607974,3.0784533979058066,0,0,17.535162653019007,18.848850531768797,6.206195282466604
2023-11-10 16:42:52,3.1275775895771787,3.0518376220847823,0,0,17.343088771293537,18.73592414476074,6.179415211661961
2023-11-10 16:42:54,3.1272489996105084,3.070895831438119,0,0,17.407139300443625,18.350745222924235,6.198144831048627
2023-11-10 16:42:55,3.127413294593749,3.0797677573316022,0,0,17.343088771293537,18.686497262288796,6.207181051925351
2023-11-10 16:42:56,3.127413294593749,3.065802689039856,0,0,17.32529232101746,18.54167041200027,6.193215983633605
2023-11-10 16:42:57,3.1272489996105084,3.0745103196997587,0,0,17.328851772864123,18.750043686288684,6.201759319310267
2023-11-10 16:42:59,3.127413294593749,3.0607095468193846,0,0,17.37867561702117,18.79239587682056,6.188122841413134
2023-11-10 16:43:00,3.1272489996105084,3.0646526246519623,0,0,17.481832108629003,18.58407067846468,6.191901624262471
2023-11-10 16:43:01,3.1270847046274572,3.0593951875655043,0,0,17.286132999150016,18.53460273504889,6.186479892192962
2023-11-10 16:43:02,3.1270847046274572,3.0623524959033563,0,0,17.42848369550869,18.629993138942726,6.189437200530813
2023-11-10 16:43:04,3.1269204096445944,3.0625167908127695,0,0,17.3181731743897,18.50632925766311,6.189437200457364
2023-11-10 16:43:05,3.126756114661921,3.063995445005806,0,0,17.435597853937224,18.637057107134435,6.190751559667727
2023-11-10 16:43:06,3.126756114661921,3.048223134383943,0,0,17.39290810110067,18.919395045361423,6.174979249045864
2023-11-10 16:43:08,3.126756114661921,3.0577522385147664,0,0,17.53160783693332,18.629993138942726,6.184508353176687
2023-11-10 16:43:09,3.1265918196794362,3.0621882009941275,0,0,17.05810018902888,18.67943519775327,6.188780020673564
2023-11-10 16:43:10,3.126427524697141,3.045758711002581,0,0,17.446268492616696,18.81003978447589,6.172186235699722
2023-11-10 16:43:11,3.126427524697141,3.0704029466821208,0,0,17.435597853937224,18.891180398906805,6.196830471379261
2023-11-10 16:43:13,3.1262632297150343,3.056109289482476,0,0,17.33241114377976,18.813568366254547,6.182372519197511
2023-11-10 16:43:14,3.1262632297150343,3.0743460247768275,0,0,17.12583275982235,18.69355905595349,6.200609254491862
2023-11-10 16:43:15,3.1260989347331165,3.046580185458441,0,0,17.517387782988052,18.764162154038694,6.172679120191558
2023-11-10 16:43:16,3.1260989347331165,3.069745767010051,0,0,17.37867561702117,18.651184225504085,6.195844701743168
2023-11-10 16:43:18,3.1260989347331165,3.060216662097795,0,0,17.407139300443625,18.707681831749678,6.186315596830911
2023-11-10 16:43:19,3.1262632297150343,3.059723777377867,0,0,17.321732788204432,18.78533784704202,6.185987007092901
2023-11-10 16:43:20,3.125770344769848,3.059723777377867,0,0,17.303933908407227,19.018113408709656,6.185494122147714
2023-11-10 16:43:21,3.125606049788497,3.058409418132847,0,0,17.65242753606184,18.559338395653068,6.184015467921345
2023-11-10 16:43:23,3.125606049788497,3.045594416111961,0,0,17.50316646399524,18.79239587682056,6.1712004659004585
2023-11-10 16:43:24,3.125606049788497,3.077467628344266,0,0,17.403581620928605,18.516932331572445,6.203073678132763
2023-11-10 16:43:25,3.125606049788497,3.0616953162675506,0,0,17.289693343570406,18.17377831370551,6.187301366056047
2023-11-10 16:43:26,3.1252774598263624,3.059723777377867,0,0,17.4142544190435,18.802982421266996,6.185001237204229
2023-11-10 16:43:28,3.125441754807335,3.0587380079429947,0,0,17.353765671699076,18.58407067846468,6.18417976275033
2023-11-10 16:43:29,3.1252774598263624,3.0534805710691573,0,0,17.4569384133844,18.862961543336908,6.178758030895519
2023-11-10 16:43:30,3.1249488698649825,3.051016147599499,0,0,17.581368095888294,18.82768202864791,6.175965017464481
2023-11-10 16:43:32,3.125113164845578,3.0667884585224088,0,0,17.218470957321955,18.587603586662535,6.191901623367986
2023-11-10 16:43:33,3.125113164845578,3.0662955737802995,0,0,17.343088771293537,18.241046902491636,6.191408738625878
2023-11-10 16:43:34,3.1252774598263624,3.0528233914731975,0,0,17.2612083082802,18.53460273504889,6.178100851299559
2023-11-10 16:43:35,3.1247845748845764,3.045923005893386,0,0,17.32529232101746,18.502794760852595,6.170707580777963
2023-11-10 16:43:37,3.1247845748845764,3.057587943610707,0,0,17.350206785628195,18.612332023358505,6.182372518495283
2023-11-10 16:43:38,3.1247845748845764,3.067609933096292,0,0,17.471163859297263,18.77122098592017,6.192394507980868
2023-11-10 16:43:39,3.1247845748845764,3.0528233914731975,0,0,17.446268492616696,18.89470745954767,6.177607966357774
2023-11-10 16:43:41,3.1247845748845764,3.0612024315426365,0,0,17.37867561702117,18.686497262288796,6.185987006427213
2023-11-10 16:43:42,3.124620279904359,3.0495374935375827,0,0,17.556489894067518,18.764162154038694,6.174157773441942
2023-11-10 16:43:43,3.12445598492433,3.066624163608187,0,0,17.314613479537957,18.658247376222462,6.191080148532517
2023-11-10 16:43:44,3.12445598492433,3.0447729416616114,0,0,17.3181731743897,18.5734715415505,6.169228926585941
2023-11-10 16:43:46,3.12445598492433,3.0551235200719526,0,0,17.13296075789263,18.591136426196687,6.1795795049962825
2023-11-10 16:43:47,3.124127394964839,3.0490446088535887,0,0,17.549381128811152,18.989913359160845,6.1731720038184275
2023-11-10 16:43:48,3.124127394964839,3.0436228774388354,0,0,17.37867561702117,18.439161904816288,6.167750272403675
2023-11-10 16:43:50,3.124127394964839,3.056273584384875,0,0,17.385792019793957,18.548737812535958,6.180400979349715
2023-11-10 16:43:51,3.1239630999853767,3.050687557806674,0,0,17.40002386122327,18.478051335924945,6.174650657792051
2023-11-10 16:43:52,3.1239630999853767,3.052987686371911,0,0,17.22559466777562,18.644120802564807,6.176950786357288
2023-11-10 16:43:53,3.123798805006103,3.065474099213819,0,0,17.46049489426845,18.859433889582288,6.189272904219922
2023-11-10 16:43:55,3.1236345100270184,3.0621882009941275,0,0,17.45338185283785,18.54167041200027,6.185822711021146
2023-11-10 16:43:56,3.1236345100270184,3.056109289482476,0,0,17.620454652613446,18.806511136157905,6.179743799509494
2023-11-10 16:43:57,3.1234702150481226,3.054137750668065,0,0,17.353765671699076,18.53460273504889,6.177607965716188
2023-11-10 16:43:59,3.123798805006103,3.0661312788666333,0,0,17.577814302641013,18.905288247201003,6.189930083872737
2023-11-10 16:44:00,3.1233059200694155,3.0776319232707245,0,0,17.43204081467731,18.78533784704202,6.2009378433401405
2023-11-10 16:44:01,3.1234702150481226,3.0511804424961877,0,0,17.05810018902888,18.527534781410704,6.17465065754431
2023-11-10 16:44:03,3.123141625090897,3.0513447373930602,0,0,17.53160783693332,18.750043686288684,6.174486362483957
2023-11-10 16:44:04,3.1229773301125676,3.0598880722843247,0,0,17.47827610498176,18.91234177741391,6.182865402396892
2023-11-10 16:44:05,3.1233059200694155,3.0551235200719526,0,0,17.389350100612944,18.591136426196687,6.178429440141368
2023-11-10 16:44:07,3.1229773301125676,3.0580808283234377,0,0,17.46760761718974,18.7888668953018,6.181058158436006
2023-11-10 16:44:08,3.1228130351344268,3.056437879287459,0,0,17.49605532940425,18.57700465594251,6.1792509144218855
2023-11-10 16:44:09,3.1229773301125676,3.0621882009941275,0,0,17.549381128811152,18.739454130927246,6.185165531106695
2023-11-10 16:44:10,3.1226487401564746,3.067609933096292,0,0,17.389350100612944,18.53813660809348,6.1902586732527665
2023-11-10 16:44:12,3.1228130351344268,3.0759889740144923,0,0,17.51027728176292,18.760632637650048,6.198802009148919
2023-11-10 16:44:13,3.122484445178711,3.0715530111153777,0,0,17.51027728176292,18.764162154038694,6.1940374562940885
2023-11-10 16:44:14,3.1228130351344268,3.056437879287459,0,0,17.17572179430174,18.954657460494204,6.1792509144218855
