Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 22:25:06,3.417887130440051,3.2645996726163355,0,0,16.45786003760221,17.922172200615208,6.682486803056387
2023-11-10 22:25:07,3.4177228351058604,3.2710071834185412,0,0,16.4399578089936,18.30828949982004,6.688730018524401
2023-11-10 22:25:08,3.4177228351058604,3.2673926901084425,0,0,16.432796288693318,18.110025988519702,6.685115525214303
2023-11-10 22:25:09,3.4175585397718775,3.272650134954869,0,0,16.404146606716722,18.063967890722967,6.690208674726747
2023-11-10 22:25:11,3.417887130440051,3.2844793866030724,0,0,16.371908810291856,17.915079280514874,6.7023665170431235
2023-11-10 22:25:12,3.4177228351058604,3.2558920302138423,0,0,16.56880398393976,18.067511262645723,6.673614865319703
2023-11-10 22:25:13,3.4177228351058604,3.2705142979615123,0,0,16.422053333554384,18.10294093515116,6.688237133067373
2023-11-10 22:25:14,3.4177228351058604,3.288586765889009,0,0,16.379073398090625,17.897345664292054,6.706309600994869
2023-11-10 22:25:15,3.417394244438103,3.2869438141596783,0,0,16.31099515764004,17.86542040596131,6.704338058597781
2023-11-10 22:25:17,3.4177228351058604,3.2539204886148543,0,0,16.479339752542877,18.205645636900265,6.671643323720715
2023-11-10 22:25:18,3.4177228351058604,3.2918726694075464,0,0,16.393401488041416,17.943449159752134,6.709595504513407
2023-11-10 22:25:19,3.4177228351058604,3.2696928222037647,0,0,16.465020300955658,17.883157415458392,6.687415657309625
2023-11-10 22:25:20,3.4175585397718775,3.2659140337819608,0,0,16.46860029818768,18.060424445085804,6.683472573553838
2023-11-10 22:25:21,3.4177228351058604,3.2677212804053957,0,0,16.447118969801025,17.918625778129634,6.685444115511256
2023-11-10 22:25:23,3.4175585397718775,3.2603279989155314,0,0,16.52944657497463,17.826392321892065,6.6778865386874084
2023-11-10 22:25:24,3.4175585397718775,3.265256853197564,0,0,16.55091558392287,18.04979366554359,6.682815392969442
2023-11-10 22:25:25,3.4175585397718775,3.2673926901084425,0,0,16.507974363409144,17.868967959019248,6.68495122988032
2023-11-10 22:25:26,3.4175585397718775,3.2775789896829983,0,0,16.28232080117384,17.876062838328043,6.695137529454875
2023-11-10 22:25:27,3.4175585397718775,3.2710071834185412,0,0,16.418472168444964,18.088769948106883,6.688565723190418
2023-11-10 22:25:29,3.4177228351058604,3.2558920302138423,0,0,16.58311310962866,18.02144166807766,6.673614865319703
2023-11-10 22:25:30,3.4175585397718775,3.264435377471523,0,0,16.465020300955658,18.01789733518131,6.681993917243401
2023-11-10 22:25:31,3.4175585397718775,3.2667355095169137,0,0,16.507974363409144,18.14544686482387,6.684294049288791
2023-11-10 22:25:32,3.4177228351058604,3.2793862364614665,0,0,16.540181479284534,18.04624992470451,6.697109071567327
2023-11-10 22:25:34,3.4175585397718775,3.2662426240753484,0,0,16.414890913243035,17.982449921603866,6.683801163847226
2023-11-10 22:25:35,3.417887130440051,3.2713357737242195,0,0,16.447118969801025,18.04624992470451,6.689222904164271
2023-11-10 22:25:36,3.4177228351058604,3.276428923563773,0,0,16.51155328807444,18.09939829848007,6.6941517586696335
2023-11-10 22:25:37,3.4175585397718775,3.2678855755541694,0,0,16.29665871011549,18.000174557576184,6.685444115326047
2023-11-10 22:25:38,3.4177228351058604,3.285958043131653,0,0,16.518710870010512,18.11356840528589,6.703680878237513
2023-11-10 22:25:40,3.417394244438103,3.2915440790520982,0,0,16.465020300955658,18.21626677459748,6.708938323490202
2023-11-10 22:25:41,3.4177228351058604,3.2723215446460157,0,0,16.572381398113333,17.81219801284868,6.6900443797518765
2023-11-10 22:25:42,3.4175585397718775,3.2662426240753484,0,0,16.54375960296786,18.01080844686736,6.683801163847226
2023-11-10 22:25:43,3.4175585397718775,3.2673926901084425,0,0,16.364743860220223,17.96826887190315,6.68495122988032
2023-11-10 22:25:44,3.4177228351058604,3.2894082417611568,0,0,16.504395349563776,18.106483498486252,6.707131076867017
2023-11-10 22:25:46,3.417887130440051,3.2782361703269296,0,0,16.357578547582648,17.79090426352272,6.696123300766981
2023-11-10 22:25:47,3.4177228351058604,3.259177932942004,0,0,16.50081624650188,18.14190510591704,6.676900768047864
2023-11-10 22:25:48,3.417887130440051,3.263778196894254,0,0,16.350412872085993,17.819295319569264,6.681665327334305
2023-11-10 22:25:49,3.4175585397718775,3.267064099812282,0,0,16.507974363409144,17.961177899318997,6.684622639584159
2023-11-10 22:25:50,3.417394244438103,3.285629452790573,0,0,16.61887973980555,17.907986059759345,6.7030236972286765
2023-11-10 22:25:52,3.417887130440051,3.2825078445900733,0,0,16.536603266748816,17.918625778129634,6.700394975030124
2023-11-10 22:25:53,3.4177228351058604,3.2708428882660003,0,0,16.475760023944805,17.954086627877263,6.688565723371861
2023-11-10 22:25:54,3.4175585397718775,3.2634496066068075,0,0,16.404146606716722,17.915079280514874,6.6810081463786855
2023-11-10 22:25:55,3.4175585397718775,3.264271082326909,0,0,16.51513212359609,18.30121254867728,6.681829622098787
2023-11-10 22:25:56,3.417887130440051,3.2611494746168397,0,0,16.357578547582648,17.964723422950996,6.679036605056891
2023-11-10 22:25:58,3.4175585397718775,3.262135245464935,0,0,16.472180205838583,17.932811017642585,6.679693785236813
2023-11-10 22:25:59,3.417394244438103,3.272650134954869,0,0,16.59384402539882,18.063967890722967,6.6900443793929725
2023-11-10 22:26:00,3.4175585397718775,3.2803720074416853,0,0,16.518710870010512,18.02853011152153,6.697930547213563
2023-11-10 22:26:01,3.4175585397718775,3.268871346450975,0,0,16.375491149457037,17.939903187315544,6.686429886222852
2023-11-10 22:26:02,3.4175585397718775,3.27840046548841,0,0,16.389819601168032,17.73410746919188,6.6959590052602875
2023-11-10 22:26:04,3.417887130440051,3.2716643640306913,0,0,16.50081624650188,18.014352928122694,6.689551494470742
2023-11-10 22:26:05,3.4177228351058604,3.282014959091305,0,0,16.461440214105995,18.04270610997885,6.699737794197166
2023-11-10 22:26:06,3.417887130440051,3.2880938803681152,0,0,16.414890913243035,18.04624992470451,6.705981010808166
2023-11-10 22:26:07,3.417394244438103,3.2807005977700165,0,0,16.490078401652752,18.11356840528589,6.6980948422081195
2023-11-10 22:26:09,3.4177228351058604,3.265256853197564,0,0,16.465020300955658,18.063967890722967,6.6829796883034245
2023-11-10 22:26:10,3.417394244438103,3.269364231902054,0,0,16.33249709391128,17.99662977918909,6.686758476340157
2023-11-10 22:26:11,3.417394244438103,3.272157249491887,0,0,16.379073398090625,17.961177899318997,6.68955149392999
2023-11-10 22:26:12,3.4175585397718775,3.2915440790520982,0,0,16.285905415545695,17.78380573643313,6.709102618823976
2023-11-10 22:26:13,3.4177228351058604,3.272978725264516,0,0,16.321746535642525,17.936357139957206,6.6907015603703766
2023-11-10 22:26:14,3.4177228351058604,3.271171478571281,0,0,16.364743860220223,17.932811017642585,6.6888943136771415
2023-11-10 22:26:15,3.4175585397718775,3.2902297176382946,0,0,16.189088608452813,17.915079280514874,6.707788257410172
2023-11-10 22:26:17,3.4175585397718775,3.2680498707031416,0,0,16.31816283410549,17.98599499767471,6.6856084104750195
2023-11-10 22:26:18,3.417394244438103,3.274293086511047,0,0,16.371908810291856,17.886704590793222,6.69168733094915
2023-11-10 22:26:19,3.4175585397718775,3.2821792542573616,0,0,16.447118969801025,18.02498592684624,6.6997377940292395
2023-11-10 22:26:20,3.4177228351058604,3.2736359058861932,0,0,16.393401488041416,18.053337332530543,6.691358740992054
2023-11-10 22:26:21,3.4175585397718775,3.26755698525682,0,0,16.432796288693318,17.840585414454857,6.6851155250286975
2023-11-10 22:26:22,3.4175585397718775,3.270021412506269,0,0,16.447118969801025,18.053337332530543,6.6875799522781465
2023-11-10 22:26:23,3.4175585397718775,3.2728144301095936,0,0,16.375491149457037,17.861872777254806,6.690372969881471
2023-11-10 22:26:24,3.417394244438103,3.266571214369527,0,0,16.357578547582648,18.0037192616286,6.68396545880763
2023-11-10 22:26:25,3.4175585397718775,3.2772503993622255,0,0,16.36832638055846,18.074597785485672,6.694808939134103
2023-11-10 22:26:27,3.417887130440051,3.2588493426656315,0,0,16.29665871011549,17.876062838328043,6.676736473105683
2023-11-10 22:26:28,3.4175585397718775,3.2664069192223386,0,0,16.46860029818768,17.936357139957206,6.683965458994216
2023-11-10 22:26:29,3.417394244438103,3.268871346450975,0,0,16.303827116407962,17.918625778129634,6.686265590889078
2023-11-10 22:26:30,3.612577250581911,3.4548535859412954,0,0,16.486498941360377,18.9158684441541,7.067430836523206
2023-11-10 22:26:31,3.6181633007112546,3.467340035533268,0,0,16.52944657497463,18.848850531768797,7.085503336244523
2023-11-10 22:26:32,3.621613508271717,3.466518558548988,0,0,16.533024965324305,18.905288247201003,7.088132066820705
2023-11-10 22:26:33,3.6247351247200297,3.4683258079213726,0,0,16.52228952735413,19.148485157600405,7.093060932641402
2023-11-10 22:26:34,3.6271995588146466,3.470297352720403,0,0,16.450699415486223,18.862961543336908,7.09749691153505
2023-11-10 22:26:35,3.6291711061262446,3.4729260791664687,0,0,16.533024965324305,18.993438591909516,7.102097185292713
2023-11-10 22:26:37,3.631471244696807,3.4763762827091345,0,0,16.504395349563776,18.989913359160845,7.107847527405942
2023-11-10 22:26:38,3.633278496461333,3.4729260791664687,0,0,16.46860029818768,18.88059882224566,7.106204575627801
2023-11-10 22:26:39,3.6354143394904135,3.4809765542446693,0,0,16.447118969801025,19.01106378436851,7.116390893735083
2023-11-10 22:26:40,3.6368930000710025,3.472761783762003,0,0,16.715405761307256,19.085071997358536,7.1096547838330055
2023-11-10 22:26:41,3.6385359562927726,3.4819623267381963,0,0,16.28232080117384,18.841794629099535,7.120498283030969
2023-11-10 22:26:42,3.6401789125367823,3.481140849659727,0,0,16.490078401652752,19.148485157600405,7.121319762196509
2023-11-10 22:26:43,3.6416575731754137,3.481469440490478,0,0,16.572381398113333,18.87001665277265,7.123127013665892
2023-11-10 22:26:44,3.642971938202666,3.4827838038219694,0,0,16.58311310962866,19.049833526231257,7.125755742024635
2023-11-10 22:26:45,3.6441220076132024,3.4827838038219694,0,0,16.33966367783874,18.781808732007605,7.126905811435172
2023-11-10 22:26:47,3.645764963932903,3.4801550771725633,0,0,16.490078401652752,19.056881733490595,7.125920041105466
2023-11-10 22:26:48,3.6469150333699534,3.4824552129878232,0,0,16.486498941360377,18.96170916047431,7.129370246357777
2023-11-10 22:26:49,3.648065102817927,3.4886984389818396,0,0,16.51513212359609,19.00048886304976,7.136763541799766
2023-11-10 22:26:50,3.6492151722768273,3.4824552129878232,0,0,16.708257871270675,19.039260733289044,7.13167038526465
2023-11-10 22:26:51,3.650200946107443,3.4882055527079996,0,0,16.54375960296786,19.11678115447283,7.138406498815442
2023-11-10 22:26:52,3.6511867199460917,3.489027029832129,0,0,16.350412872085993,18.922921581069374,7.140213749778221
2023-11-10 22:26:53,3.6523367894346714,3.4845910534249485,0,0,16.62960801017156,19.169618308340244,7.13692784285962
2023-11-10 22:26:54,3.653158267647498,3.4826195084047904,0,0,16.60815067696139,18.979337271799587,7.135777776052288
2023-11-10 22:26:55,3.6543083371548355,3.483605280911049,0,0,16.769003854408137,19.053357661975568,7.137913618065884
2023-11-10 22:26:57,3.6552941110269814,3.487384075589185,0,0,16.58311310962866,18.852378383831795,7.142678186616166
2023-11-10 22:26:58,3.655786997966071,3.48623400763177,0,0,16.68681210845615,19.30692871171259,7.142021005597841
2023-11-10 22:26:59,3.6567727718502856,3.4865625984756834,0,0,16.64748670237849,19.20483517934869,7.143335370325969
2023-11-10 22:27:00,3.657594250093279,3.4891913252575923,0,0,16.633183924356587,19.218920167542187,7.146785575350871
2023-11-10 22:27:01,3.658580023992251,3.493134415532537,0,0,16.472180205838583,19.113258169755238,7.151714439524788
2023-11-10 22:27:02,3.65923720659604,3.4877126664360736,0,0,16.665363200508008,19.155529794145405,7.1469498730321135
2023-11-10 22:27:03,3.6600586848558097,3.4906699840963356,0,0,16.70110963264279,19.12734972698209,7.150728668952145
2023-11-10 22:27:04,3.660551571814357,3.4883698481324004,0,0,16.59384402539882,19.078024815633487,7.148921419946758
2023-11-10 22:27:06,3.6612087544288867,3.4913271658079736,0,0,16.729700496763108,19.21187779890904,7.15253592023686
2023-11-10 22:27:07,3.6620302327020866,3.493134415532537,0,0,16.58311310962866,19.018113408709656,7.155164648234623
2023-11-10 22:27:08,3.6626874153246765,3.489355620683269,0,0,16.60099752764923,19.014588628837302,7.152043036007946
2023-11-10 22:27:09,3.6630160066373154,3.489027029832129,0,0,16.751139992738608,19.21539901457492,7.152043036469444
2023-11-10 22:27:10,3.6640017805806075,3.4947773698499467,0,0,16.590267141831024,19.025162774798734,7.158779150430554
2023-11-10 22:27:11,3.664494667555278,3.496256028753828,0,0,16.68323750908791,19.261169124738007,7.1607506963091065
2023-11-10 22:27:12,3.664823258872846,3.4891913252575923,0,0,16.61887973980555,19.099165593924525,7.154014584130438
2023-11-10 22:27:13,3.665644737170686,3.4932987109633196,0,0,16.69396104513439,19.15200750752124,7.158943448134005
2023-11-10 22:27:14,3.665973328491392,3.496584619623701,0,0,16.561648889871865,19.338602299569256,7.162557948115094
2023-11-10 22:27:16,3.666630511135492,3.4936273018255237,0,0,16.722553303041717,19.236524993061256,7.1602578129610155
2023-11-10 22:27:17,3.6672876937831806,3.4937915972569455,0,0,16.69038662045959,19.22948325058435,7.161079291040126
2023-11-10 22:27:18,3.6681091720978367,3.4932987109633196,0,0,16.73327396320925,19.155529794145405,7.161407883061156
2023-11-10 22:27:19,3.668273467761441,3.4964203241886582,0,0,16.747566960405877,19.30692871171259,7.164693791950099
2023-11-10 22:27:20,3.6689306504181007,3.4932987109633196,0,0,16.665363200508008,19.20483517934869,7.162229361381421
2023-11-10 22:27:21,3.6692592417477776,3.495270256149323,0,0,16.836866837348033,19.58126931590704,7.164529497897101
2023-11-10 22:27:22,3.6695878330783516,3.49165575666507,0,0,16.9368190255668,19.366752414495295,7.161243589743421
2023-11-10 22:27:23,3.670080720075895,3.49280582467161,0,0,16.751139992738608,19.08154843847728,7.162886544747504
2023-11-10 22:27:24,3.670737902742429,3.4937915972569455,0,0,16.883281532909084,19.567209471248365,7.164529499999375
2023-11-10 22:27:25,3.6709021984096233,3.49806327854868,0,0,16.69038662045959,19.328044991990847,7.168965476958303
2023-11-10 22:27:27,3.6713950854125548,3.4964203241886582,0,0,16.82615369624205,19.398416607143627,7.1678154096012126
2023-11-10 22:27:28,3.6718879724175064,3.4959274378848075,0,0,16.786865552727555,19.426558408979226,7.167815410302314
2023-11-10 22:27:29,3.6722165637552635,3.491820052093937,0,0,16.91540632607753,19.535571342907215,7.1640366158492
2023-11-10 22:27:30,3.6727094507635845,3.498720460298659,0,0,16.836866837348033,19.21187779890904,7.171429911062243
2023-11-10 22:27:31,3.6732023377739265,3.4978989831117184,0,0,16.844008502110515,19.37730769565732,7.171101320885645
2023-11-10 22:27:32,3.6735309291152776,3.49280582467161,0,0,16.940387511650766,19.532055697293742,7.166336753786887
2023-11-10 22:27:33,3.6736952247862904,3.496091733319211,0,0,16.801153356799592,19.412487994820925,7.169786958105501
2023-11-10 22:27:34,3.6743524074725875,3.4947773698499467,0,0,16.829724829186986,19.391380547575103,7.169129777322534
2023-11-10 22:27:35,3.674516703144724,3.498391869423243,0,0,16.908268079488085,19.553148676256903,7.172908572567967
2023-11-10 22:27:36,3.675009590162481,3.4954345515828744,0,0,16.836866837348033,19.35267784828461,7.170444141745355
2023-11-10 22:27:38,3.6753381815087756,3.499706232930024,0,0,16.9368190255668,19.525024226860136,7.1750444144387995
2023-11-10 22:27:39,3.6758310685299045,3.494284483552488,0,0,16.94752422942901,19.53908692882898,7.170115552082393
2023-11-10 22:27:40,3.6761596598784476,3.4985561648608443,0,0,16.82258247733954,19.23300415308913,7.174715824739292
2023-11-10 22:27:41,3.6764882512278896,3.500199119248587,0,0,16.97963526909319,19.549633328773037,7.176687370476476
2023-11-10 22:27:42,3.6768168425782313,3.4964203241886582,0,0,16.929681798830057,19.44414506088348,7.1732371667668895
2023-11-10 22:27:43,3.677145433929473,3.4937915972569455,0,0,16.9368190255668,19.447662209488392,7.170937031186419
2023-11-10 22:27:44,3.677638320958022,3.4990490511749273,0,0,16.9689323502254,19.440627851730564,7.17668737213295
2023-11-10 22:27:45,3.6779669123115126,3.50299214175672,0,0,16.8975600710304,19.486346857403046,7.180959054068232
2023-11-10 22:27:46,3.6782955036659035,3.4941201881204274,0,0,17.08305779348668,19.503928379536944,7.17241569178633
2023-11-10 22:27:48,3.678788390699176,3.498227573985855,0,0,17.097317446623972,19.496895950877438,7.177015964685031
2023-11-10 22:27:49,3.678952686377384,3.496091733319211,0,0,16.976067713932963,19.454696325186116,7.1750444196965955
2023-11-10 22:27:50,3.6791169820558167,3.4964203241886582,0,0,16.9689323502254,19.38082600031693,7.175537306244475
2023-11-10 22:27:51,3.6796098690924652,3.5005277101286945,0,0,17.097317446623972,19.58126931590704,7.18013757922116
2023-11-10 22:27:52,3.6799384604513556,3.4974060968021132,0,0,16.993904645945385,19.412487994820925,7.177344557253469
2023-11-10 22:27:53,3.6802670518111475,3.495763142450617,0,0,17.150779303280483,19.4933796464836,7.176030194261765
2023-11-10 22:27:54,3.680595643171839,3.500692005569069,0,0,17.02957219406985,19.68317496257845,7.181287648740908
