Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-04 20:44:01,3.263143476608773,-7.799861,38.83907695756067
2023-09-04 20:44:02,3.262322013633397,-7.799781,38.517445199514924
2023-09-04 20:44:03,3.262486306228105,-7.799892,38.685457275839525
2023-09-04 20:44:05,3.2621577210388706,-7.799869,38.681802206276814
2023-09-04 20:44:06,3.2610076728823216,-7.799853,38.69642319069759
2023-09-04 20:44:07,3.2611719654755653,-7.799901,38.773214339910716
2023-09-04 20:44:08,3.260843380289262,-7.799877,38.809799921594184
2023-09-04 20:44:09,3.2598576247347477,-7.799829,38.67449241999072
2023-09-04 20:44:10,3.2593647469599625,-7.799885,38.769556435008695
2023-09-04 20:44:11,3.258707576596144,-7.799812,38.71470207181814
2023-09-04 20:44:12,3.2582146988252028,-7.799853,38.80248185406449
2023-09-04 20:44:13,3.2585432840056474,-7.799885,38.795164262460546
2023-09-04 20:44:14,3.25788611364549,-7.799805,38.952597836733624
2023-09-04 20:44:16,3.2573932358772923,-7.799757,38.806140828318036
2023-09-04 20:44:17,3.256407480345836,-7.799796,39.02589858084584
2023-09-04 20:44:18,3.2562431877579,-7.799805,38.941606896539426
2023-09-04 20:44:19,3.2555860174079845,-7.79982,38.956261724760914
2023-09-04 20:44:20,3.255750309995189,-7.799812,38.97824758943485
2023-09-04 20:44:21,3.2547645544747033,-7.799829,38.97091848445542
2023-09-04 20:44:22,3.254600261888595,-7.799796,39.33429634068933
2023-09-04 20:44:23,3.2532859212063094,-7.799829,39.0149003789427
2023-09-04 20:44:24,3.2537787989607962,-7.799844,39.07357010687269
2023-09-04 20:44:25,3.252464458285817,-7.799892,39.11759289759421
2023-09-04 20:44:27,3.25262875086955,-7.799861,39.18366019462128
2023-09-04 20:44:28,3.2518072879527105,-7.799909,39.12860134981462
2023-09-04 20:44:29,3.2518072879527105,-7.799861,39.27181211119939
2023-09-04 20:44:30,3.251150117622525,-7.799829,39.257115168333016
2023-09-04 20:44:31,3.250821532458527,-7.799844,39.5366998217889
2023-09-04 20:44:32,3.2501643621327214,-7.79982,39.11392365867519
2023-09-04 20:44:33,3.2501643621327214,-7.799877,39.38945948467109
2023-09-04 20:44:34,3.2491786066494868,-7.799812,39.551435018661714
2023-09-04 20:44:35,3.248357143751807,-7.799836,39.29018608711889
2023-09-04 20:44:37,3.2488500214898677,-7.79982,39.257115168333016
2023-09-04 20:44:38,3.2476999734369456,-7.799812,39.42625061318934
2023-09-04 20:44:39,3.2473713882806083,-7.799844,39.51460084658969
2023-09-04 20:44:40,3.24687851054747,-7.799829,39.51460084658969
2023-09-04 20:44:41,3.2470428031250003,-7.799829,39.5072355388538
2023-09-04 20:44:42,3.24622134023917,-7.799772,39.94636766388606
2023-09-04 20:44:43,3.2460570476625508,-7.79982,39.30488750901126
2023-09-04 20:44:44,3.245235584782186,-7.799836,39.40785347547911
2023-09-04 20:44:45,3.2447427070561528,-7.799853,39.43729040853498
2023-09-04 20:44:46,3.2439212441830736,-7.799829,39.297536548850864
2023-09-04 20:44:47,3.2440855367573254,-7.799796,39.43361035059408
2023-09-04 20:44:49,3.2430997813145455,-7.799861,39.367390842150996
2023-09-04 20:44:50,3.2429354887413857,-7.799861,39.56248775529777
2023-09-04 20:44:51,3.241949733306249,-7.799861,39.448331339821515
2023-09-04 20:44:52,3.2416211481626593,-7.799869,39.26813768912008
2023-09-04 20:44:53,3.241292563019797,-7.799892,39.51460084658969
2023-09-04 20:44:54,3.240306807595575,-7.799909,39.43361035059408
2023-09-04 20:44:55,3.240142515025508,-7.799925,39.40049550182452
2023-09-04 20:44:56,3.240142515025508,-7.799932,39.35268092256843
2023-09-04 20:44:57,3.2391567596089224,-7.79994,39.5072355388538
2023-09-04 20:44:58,3.2394853447470573,-7.799916,39.643576339557605
2023-09-04 20:45:00,3.2393210521778992,-7.799909,39.769017658439495
2023-09-04 20:45:01,3.238006711631175,-7.799925,39.45937340819621
2023-09-04 20:45:02,3.2376781264963115,-7.799877,39.30488750901126
2023-09-04 20:45:03,3.237349541362174,-7.799892,39.49987073921456
2023-09-04 20:45:04,3.2365280785300086,-7.799869,39.59196734003397
2023-09-04 20:45:05,3.2365280785300086,-7.799885,39.51091812918833
2023-09-04 20:45:06,3.2358709082675445,-7.799885,39.5072355388538
2023-09-04 20:45:07,3.2355423231374028,-7.799853,39.62514166647135
2023-09-04 20:45:08,3.2353780305726034,-7.799829,39.569856884639655
2023-09-04 20:45:09,3.234063690060745,-7.799844,39.58459667666551
2023-09-04 20:45:10,3.234227982624092,-7.799805,39.58459667666551
2023-09-04 20:45:12,3.23340651980917,-7.799836,39.61039623932205
2023-09-04 20:45:13,3.2330779346844705,-7.799805,39.57354164091419
2023-09-04 20:45:14,3.2324207644372485,-7.799853,39.6214551172027
2023-09-04 20:45:15,3.232092179314725,-7.799812,39.85026558828244
2023-09-04 20:45:16,3.232256471875896,-7.79982,39.743179268548026
2023-09-04 20:45:17,3.231106423951506,-7.799861,39.83548853408319
2023-09-04 20:45:18,3.230449253712985,-7.799853,39.57354164091419
2023-09-04 20:45:19,3.2306135462723438,-7.799892,39.65095110873974
2023-09-04 20:45:20,3.2296277909189097,-7.799885,39.68783268308751
2023-09-04 20:45:21,3.22897062068691,-7.799829,39.69152154998665
2023-09-04 20:45:23,3.228477743014812,-7.799805,39.83548853408319
2023-09-04 20:45:24,3.2283134504578084,-7.799829,39.772709376933676
2023-09-04 20:45:25,3.227820572787883,-7.799869,39.772709376933676
2023-09-04 20:45:26,3.226999110008294,-7.799869,39.84657112830611
2023-09-04 20:45:27,3.227327695119587,-7.799853,39.83179459776637
2023-09-04 20:45:28,3.2265062323427123,-7.799869,40.00925189099909
2023-09-04 20:45:29,3.2261776472332295,-7.799901,39.820713573481605
2023-09-04 20:45:30,3.225684769570361,-7.799861,39.73948858941231
2023-09-04 20:45:31,3.2248633068025323,-7.799812,39.91678831491071
2023-09-04 20:45:32,3.224206136591524,-7.799829,39.92048527175627
2023-09-04 20:45:34,3.223548966383408,-7.799829,39.73948858941231
2023-09-04 20:45:35,3.2238775514871048,-7.799772,39.89830550689454
2023-09-04 20:45:36,3.2225632110766567,-7.799836,39.820713573481605
2023-09-04 20:45:37,3.2225632110766567,-7.799812,40.00555175774338
2023-09-04 20:45:38,3.2222346259758523,-7.799748,40.00185175734021
2023-09-04 20:45:39,3.221413163227001,-7.799765,40.064769861899386
2023-09-04 20:45:40,3.22157745577641,-7.799869,40.04626054007195
2023-09-04 20:45:41,3.2210845781287247,-7.799708,40.07587705728456
2023-09-04 20:45:42,3.219934530290446,-7.799796,40.31683041185284
2023-09-04 20:45:43,3.2197702377428428,-7.799757,40.12402215574353
2023-09-04 20:45:45,3.2186201899146725,-7.799805,40.17218994351913
2023-09-04 20:45:46,3.2187844824610123,-7.799844,40.23521298548273
2023-09-04 20:45:47,3.217963019731116,-7.799836,40.21667273899719
2023-09-04 20:45:48,3.217963019731116,-7.79982,40.138840592418234
2023-09-04 20:45:49,3.216812971916837,-7.799844,40.19442890957076
2023-09-04 20:45:50,3.216812971916837,-7.799956,40.353951062536964
2023-09-04 20:45:51,3.2158272166544863,-7.799829,40.18330881921919
2023-09-04 20:45:52,3.215498631568478,-7.799909,40.131431105392465
2023-09-04 20:45:53,3.2146771688566123,-7.799844,40.20184297853349
2023-09-04 20:45:54,3.2141842912316543,-7.799836,40.105502130334806
2023-09-04 20:45:56,3.21385570614925,-7.79982,40.205550215765854
2023-09-04 20:45:57,3.2130342434463905,-7.799853,40.301985977630714
2023-09-04 20:45:58,3.2130342434463905,-7.799844,40.39851393137495
2023-09-04 20:45:59,3.212048488208902,-7.799796,40.46911234203058
2023-09-04 20:46:00,3.2108984404400216,-7.799877,40.50628944669525
2023-09-04 20:46:01,3.211062732977893,-7.799829,40.510007920007965
2023-09-04 20:46:02,3.210569855364818,-7.799829,40.465395393423634
2023-09-04 20:46:03,3.2099126852165702,-7.799829,40.54720029888428
2023-09-04 20:46:04,3.209584100143525,-7.799892,40.43938062420476
2023-09-04 20:46:05,3.2090912225353065,-7.799788,40.59929304656853
2023-09-04 20:46:07,3.2081054673237244,-7.799765,40.68493359952106
2023-09-04 20:46:08,3.207776882254635,-7.799892,40.49513485958116
2023-09-04 20:46:09,3.207284004652349,-7.799805,40.621626900196496
2023-09-04 20:46:10,3.2067911270516802,-7.799812,40.40222839669684
2023-09-04 20:46:11,3.2064625419854655,-7.799829,40.603015005345455
2023-09-04 20:46:12,3.2056410793230734,-7.799829,40.58068535116857
2023-09-04 20:46:13,3.2053124942593736,-7.799805,40.61790424094694
2023-09-04 20:46:14,3.2048196166651715,-7.799772,40.52116417339881
2023-09-04 20:46:15,3.2041624465420813,-7.799812,40.53976070992143
2023-09-04 20:46:16,3.203340983892257,-7.799757,40.565801710324756
2023-09-04 20:46:17,3.2030123988335832,-7.799772,40.52488320249638
2023-09-04 20:46:19,3.2028481063045153,-7.799812,40.57324325145965
2023-09-04 20:46:20,3.201862351133877,-7.799829,40.588128009812046
2023-09-04 20:46:21,3.2012051810237048,-7.79982,40.53976070992143
2023-09-04 20:46:22,3.2007123034429585,-7.799796,40.61045934295716
2023-09-04 20:46:23,3.200876595969695,-7.799788,40.565801710324756
2023-09-04 20:46:24,3.1998908408119666,-7.799772,40.603015005345455
2023-09-04 20:46:25,3.1990693781854556,-7.799788,40.331677030967136
2023-09-04 20:46:26,3.1984122080874715,-7.799844,40.67003424782412
2023-09-04 20:46:27,3.1980836230395537,-7.799964,40.71846539371726
2023-09-04 20:46:28,3.197426452945869,-7.799812,40.66630976205817
2023-09-04 20:46:30,3.196769282855048,-7.799788,40.84151355341655
2023-09-04 20:46:31,3.196604990332791,-7.799829,40.748281047691265
2023-09-04 20:46:32,3.195619235203004,-7.799829,40.80793959900981
2023-09-04 20:46:33,3.195454942682,-7.799781,40.95724598719997
2023-09-04 20:46:34,3.1951263576405267,-7.799805,41.02077096090134
2023-09-04 20:46:35,3.193812017481792,-7.799757,40.88629683852133
2023-09-04 20:46:36,3.1934834324438968,-7.799805,41.05067956393587
2023-09-04 20:46:37,3.1926619698522876,-7.799788,40.901229187043555
2023-09-04 20:46:38,3.192826262370252,-7.799772,40.99460855264332
2023-09-04 20:46:39,3.1920047997822176,-7.799812,40.84151355341655
2023-09-04 20:46:41,3.191676214748255,-7.799805,41.02824724004069
2023-09-04 20:46:42,3.191019044682474,-7.799805,40.82659036877184
2023-09-04 20:46:43,3.190197582104267,-7.799829,41.091819101185955
2023-09-04 20:46:44,3.190197582104267,-7.799829,41.17040732396369
2023-09-04 20:46:45,3.1897047045594866,-7.799844,41.14420406943647
2023-09-04 20:46:46,3.188554656961247,-7.799844,41.31652916319437
2023-09-04 20:46:47,3.188061779421822,-7.799772,41.12549185932242
2023-09-04 20:46:48,3.18707602434779,-7.799853,41.12923400833518
2023-09-04 20:46:49,3.18609026928018,-7.799829,41.20036271969721
2023-09-04 20:46:50,3.185925976769536,-7.799836,41.0581581686255
2023-09-04 20:46:52,3.1862545617910025,-7.799844,41.19661778002072
2023-09-04 20:46:53,3.1851045142189895,-7.799844,41.35028162566758
2023-09-04 20:46:54,3.1842830516729004,-7.799885,41.13297630380651
2023-09-04 20:46:55,3.1836258816392364,-7.799829,41.12174985672183
2023-09-04 20:46:56,3.1832972966234743,-7.799885,41.12923400833518
2023-09-04 20:46:57,3.182804419101166,-7.799885,41.12174985672183
2023-09-04 20:46:58,3.1814900790495146,-7.799844,41.189128342509086
2023-09-04 20:46:59,3.181161494038382,-7.799861,41.24531350187874
2023-09-04 20:47:00,3.1806686165230187,-7.799853,41.16666356135069
2023-09-04 20:47:01,3.1796828614970973,-7.799885,41.15168997966771
2023-09-04 20:47:02,3.1795185689933994,-7.799932,41.32027884100696
2023-09-04 20:47:04,3.1785328139749502,-7.799916,41.43283859695196
2023-09-04 20:47:05,3.1782042289702233,-7.799901,41.29778300507944
2023-09-04 20:47:06,3.1773827664615175,-7.799916,41.590649723079736
2023-09-04 20:47:07,3.176889888958427,-7.799909,41.33527904112013
2023-09-04 20:47:08,3.1759041339570455,-7.799916,41.53425796010084
2023-09-04 20:47:09,3.175575548958007,-7.799877,41.309030253899486
2023-09-04 20:47:10,3.1747540864635178,-7.799885,41.391551052472295
2023-09-04 20:47:11,3.174589793965153,-7.79998,41.55305141824802
2023-09-04 20:47:12,3.1732754539846257,-7.799805,41.27529251723881
2023-09-04 20:47:13,3.172946868991269,-7.799909,41.45912195078334
2023-09-04 20:47:15,3.1726182839986223,-7.799909,41.500439277857176
2023-09-04 20:47:16,3.1716325290249414,-7.799892,41.703536174776346
2023-09-04 20:47:17,3.171303944035134,-7.799892,41.54553358001826
2023-09-04 20:47:18,3.170153896576394,-7.799861,41.51922592141334
2023-09-04 20:47:19,3.170153896576394,-7.799949,41.58688920828519
2023-09-04 20:47:20,3.1690038491263413,-7.799869,41.52298370395598
2023-09-04 20:47:21,3.168675264142207,-7.799869,41.55681056499094
2023-09-04 20:47:22,3.167689509194058,-7.799885,41.583128845686815
2023-09-04 20:47:23,3.1673609242127587,-7.799909,41.54929242327298
2023-09-04 20:47:24,3.166046584294646,-7.799901,41.429084433503306
2023-09-04 20:47:25,3.1655537068282755,-7.799885,41.530499723252255
2023-09-04 20:47:27,3.1645679519003127,-7.799925,41.44034737465137
2023-09-04 20:47:28,3.16407507443872,-7.799885,41.470388503073444
2023-09-04 20:47:29,3.1634179044924067,-7.799892,41.507953481637976
2023-09-04 20:47:30,3.1629250270345293,-7.799892,41.507953481637976
2023-09-04 20:47:31,3.161774979639003,-7.799932,41.40280949244277
2023-09-04 20:47:32,3.161282102186429,-7.799964,41.45536673458121
2023-09-04 20:47:33,3.16095351721893,-7.799909,41.54929242327298
2023-09-04 20:47:34,3.1596391773560026,-7.799901,41.55681056499094
2023-09-04 20:47:35,3.1588177149474133,-7.799892,41.429084433503306
2023-09-04 20:47:36,3.1586534224662253,-7.79994,41.60569330517239
2023-09-04 20:47:38,3.1579962525432386,-7.799877,41.45912195078334
2023-09-04 20:47:39,3.157174790143477,-7.799973,41.6282632522991
2023-09-04 20:47:40,3.1561890352695863,-7.799925,41.64707574095444
2023-09-04 20:47:41,3.155203280402046,-7.799901,41.68471219621237
2023-09-04 20:47:42,3.155038987924739,-7.800004,41.643312937495345
2023-09-04 20:47:43,3.1533960631613747,-7.799925,41.72236399528183
2023-09-04 20:47:44,3.1532317706860074,-7.799901,41.64707574095444
2023-09-04 20:47:45,3.152574600786301,-7.799796,41.67718367918838
2023-09-04 20:47:46,3.151588845942026,-7.799885,41.68094786100531
2023-09-04 20:47:47,3.1509316760493657,-7.799877,41.75626377302961
2023-09-04 20:47:49,3.1502745061595223,-7.79994,41.7261300209435
2023-09-04 20:47:50,3.1497816287439875,-7.799909,41.81656093703749
2023-09-04 20:47:51,3.1484672889769714,-7.799916,41.590649723079736
2023-09-04 20:47:52,3.147481534159098,-7.799964,41.7261300209435
2023-09-04 20:47:53,3.147152949221214,-7.79998,41.922176647601624
2023-09-04 20:47:54,3.1463314868795798,-7.799932,41.95615055670143
2023-09-04 20:47:55,3.1463314868795798,-7.799901,41.96370203907699
2023-09-04 20:47:56,3.144359977277584,-7.799996,41.929725308601434
2023-09-04 20:47:57,3.1438670998810374,-7.800045,41.94104947452019
2023-09-04 20:47:58,3.1422241752372964,-7.799956,42.039251469456055
2023-09-04 20:48:00,3.1420598827738875,-7.799909,41.9939142528957
2023-09-04 20:48:01,3.14107412799712,-7.799877,42.05436892635736
2023-09-04 20:48:02,3.140088373226669,-7.79994,42.046809881739385
2023-09-04 20:48:03,3.139595495843811,-7.799949,41.971254149494726
2023-09-04 20:48:04,3.1384454486232776,-7.799925,42.07326930693434
2023-09-04 20:48:05,3.137459693869656,-7.799877,42.16783074223394
2023-09-04 20:48:06,3.13663823157979,-7.799932,42.06192860370123
2023-09-04 20:48:07,3.136473939122342,-7.799916,42.06192860370123
2023-09-04 20:48:08,3.1351595994690635,-7.799956,42.2018972458528
2023-09-04 20:48:10,3.134009552281635,-7.800093,42.17918480478312
2023-09-04 20:48:11,3.1330237975563775,-7.80006,42.32312786448034
2023-09-04 20:48:12,3.1326952126493577,-7.800004,42.349669075425915
2023-09-04 20:48:13,3.131873750384869,-7.79994,42.38380515801993
2023-09-04 20:48:14,3.1310522881247507,-7.799925,42.42174957566033
2023-09-04 20:48:15,3.1294093636176226,-7.800004,42.512882767895576
2023-09-04 20:48:16,3.1289164862688907,-7.799964,42.444524045943616
2023-09-04 20:48:17,3.1274378542321255,-7.799996,42.478696775944236
2023-09-04 20:48:18,3.126123514655759,-7.799949,42.35725373607322
2023-09-04 20:48:19,3.1254663448717634,-7.79998,42.42934041331378
2023-09-04 20:48:21,3.124973467535598,-7.79994,42.459710291004974
2023-09-04 20:48:22,3.1234948355365186,-7.799973,42.39898097254845
2023-09-04 20:48:23,3.122837665763682,-7.799973,42.35725373607322
2023-09-04 20:48:24,3.121687618667927,-7.799973,42.44072789299579
2023-09-04 20:48:25,3.120701864021216,-7.799909,42.36863194313691
2023-09-04 20:48:26,3.119551816941309,-7.799949,42.44832036216841
2023-09-04 20:48:27,3.118401769869929,-7.79994,42.49388891069401
2023-09-04 20:48:28,3.1174160152441033,-7.799901,42.58509691166956
2023-09-04 20:48:29,3.1164302606245378,-7.799925,42.63454091631481
2023-09-04 20:48:30,3.1149516287069234,-7.799932,42.58509691166956
2023-09-04 20:48:32,3.114130166536553,-7.799916,42.63454091631481
2023-09-04 20:48:33,3.1138015816696205,-7.799909,42.581294684061405
2023-09-04 20:48:34,3.112322949777021,-7.799916,42.63454091631481
2023-09-04 20:48:35,3.111337195189766,-7.799909,42.72208747881396
2023-09-04 20:48:36,3.109858563320595,-7.79994,42.67259382639121
2023-09-04 20:48:37,3.1088728087489517,-7.799973,42.607913746937754
2023-09-04 20:48:38,3.1073941769031883,-7.799892,42.76779896858269
2023-09-04 20:48:39,3.1065727147727182,-7.799949,42.710663366391984
2023-09-04 20:48:40,3.104929790524766,-7.79994,42.6497600879987
2023-09-04 20:48:41,3.1039440359843047,-7.799949,42.809722363063514
2023-09-04 20:48:42,3.102629696606712,-7.799925,42.77923060792007
2023-09-04 20:48:44,3.101479649660399,-7.799956,42.790663756768794
2023-09-04 20:48:45,3.1000010178847295,-7.799964,42.824972274170335
2023-09-04 20:48:46,3.0990152633753922,-7.799916,42.897446189452424
2023-09-04 20:48:47,3.097700924039281,-7.799901,42.908895017460694
2023-09-04 20:48:48,3.0963865847142187,-7.799885,42.931797250426
2023-09-04 20:48:49,3.0952365378138484,-7.799909,42.86692342734569
2023-09-04 20:48:50,3.0932650288614454,-7.799853,42.89363025214008
2023-09-04 20:48:51,3.091786397163432,-7.799853,42.94706880052869
2023-09-04 20:48:52,3.0903077654793707,-7.799909,42.89363025214008
2023-09-04 20:48:53,3.089486303438696,-7.799869,42.90507857206131
2023-09-04 20:48:54,3.08833625658898,-7.799885,42.88218345555504
2023-09-04 20:48:56,3.0865290401278846,-7.799836,43.012003269803486
2023-09-04 20:48:57,3.085707578106992,-7.79982,42.93561488316202
2023-09-04 20:48:58,3.083736069274376,-7.79982,43.02346741229371
2023-09-04 20:48:59,3.0820931452660885,-7.799812,43.11141040767518
2023-09-04 20:49:00,3.0807788060718164,-7.799796,43.1496748696615
2023-09-04 20:49:01,3.0786430049045377,-7.799829,43.03875533004036
2023-09-04 20:49:02,3.077000080949422,-7.799836,43.157329833130106
2023-09-04 20:49:03,3.0760143265845756,-7.799869,43.199444500947465
2023-09-04 20:49:04,3.073549940699425,-7.79982,43.22242497728102
2023-09-04 20:49:05,3.0722356015764194,-7.799853,43.34125731865771
2023-09-04 20:49:07,3.0702640929124296,-7.799829,43.37195102124827
2023-09-04 20:49:08,3.068621169044568,-7.799853,43.32591467750053
2023-09-04 20:49:09,3.067142537578093,-7.799901,43.5640426122728
2023-09-04 20:49:10,3.064842444213274,-7.799877,43.49483859864482
2023-09-04 20:49:11,3.0627066432615826,-7.799877,43.48331019517321
2023-09-04 20:49:12,3.0612280118503588,-7.799836,43.606362394283195
