Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-03 07:39:26,3.412321230231998,-2.59979,20.968191830777236
2023-09-03 07:39:28,3.411499766402789,-2.59983,20.961203990625915
2023-09-03 07:39:30,3.410514009814102,-2.599862,20.880830380116937
2023-09-03 07:39:32,3.411171180872455,-2.599766,20.989154236421584
2023-09-03 07:39:34,3.410349717049996,-2.599798,20.880830380116937
2023-09-03 07:39:36,3.410514009814102,-2.599918,21.010114975179086
2023-09-03 07:39:39,3.4100211315223614,-2.599854,21.00312824704685
2023-09-03 07:39:41,3.409856838758833,-2.599838,20.989154236421584
2023-09-03 07:39:43,3.4093639604694053,-2.59983,21.118385831441707
2023-09-03 07:39:45,3.4090353749440836,-2.599886,21.170759327044866
2023-09-03 07:39:47,3.4087067894195324,-2.599878,21.079972153633012
2023-09-03 07:39:49,3.408049618372743,-2.599814,21.118385831441707
2023-09-03 07:39:51,3.408049618372743,-2.599838,21.100925748295253
2023-09-03 07:39:53,3.4075567400896736,-2.599774,21.05901692173166
2023-09-03 07:39:55,3.4077210328505037,-2.599734,21.15679404840513
2023-09-03 07:39:57,3.4070638618083366,-2.59979,21.184723891173356
2023-09-03 07:39:59,3.4064066907692507,-2.599846,20.985660618088502
2023-09-03 07:40:02,3.4062423980099603,-2.599814,21.055524223425433
2023-09-03 07:40:04,3.4064066907692507,-2.599798,20.922767534222896
2023-09-03 07:40:06,3.4064066907692507,-2.599862,20.94373357495992
2023-09-03 07:40:08,3.4057495197332446,-2.599798,21.04155297287969
2023-09-03 07:40:10,3.4052566414582612,-2.59987,21.006621634184906
2023-09-03 07:40:12,3.4054209342163966,-2.59975,20.989154236421584
2023-09-03 07:40:14,3.404928055942568,-2.599798,21.20217859463113
2023-09-03 07:40:16,3.404599470427644,-2.599694,21.097433595925338
2023-09-03 07:40:18,3.4042708849134904,-2.599798,21.093941398234747
2023-09-03 07:40:21,3.403942299400106,-2.599846,21.11140193379724
2023-09-03 07:40:22,3.403778006643702,-2.599822,21.14631961931131
2023-09-03 07:40:24,3.4031208356200104,-2.59979,21.21614155849718
2023-09-03 07:40:27,3.4031208356200104,-2.599774,21.265006370203732
2023-09-03 07:40:29,3.402792250109319,-2.599822,21.093941398234747
2023-09-03 07:40:30,3.4022993718447228,-2.59979,21.031074053896862
2023-09-03 07:40:33,3.4019707863359536,-2.599838,21.226613316696948
2023-09-03 07:40:35,3.4019707863359536,-2.599822,21.170759327044866
2023-09-03 07:40:37,3.4014779080742414,-2.599814,21.027580989100624
2023-09-03 07:40:39,3.400820737061316,-2.599806,21.048538689680047
2023-09-03 07:40:42,3.400656444308565,-2.599878,21.114893905200745
2023-09-03 07:40:44,3.400820737061316,-2.599806,21.104417855376123
2023-09-03 07:40:47,3.4001635660514653,-2.599878,21.027580989100624
2023-09-03 07:40:49,3.3999992732994833,-2.599846,21.027580989100624
2023-09-03 07:40:51,3.3996706877960947,-2.599854,21.100925748295253
2023-09-03 07:40:53,3.3996706877960947,-2.599822,21.055524223425433
2023-09-03 07:40:55,3.3986849312905387,-2.599846,21.223122774824382
2023-09-03 07:40:58,3.3983563457902233,-2.599838,21.104417855376123
2023-09-03 07:41:00,3.3976991747918963,-2.599798,21.027580989100624
2023-09-03 07:41:02,3.39786346754119,-2.59983,21.118385831441707
2023-09-03 07:41:04,3.39786346754119,-2.599822,21.118385831441707
2023-09-03 07:41:06,3.397206296545166,-2.599806,21.072987258585567
2023-09-03 07:41:08,3.3967134183001635,-2.599782,21.118385831441707
2023-09-03 07:41:11,3.396549125552213,-2.599918,21.100925748295253
2023-09-03 07:41:13,3.396056247309513,-2.599822,21.00312824704685
2023-09-03 07:41:15,3.3957276618153394,-2.599798,21.15330261686594
2023-09-03 07:41:17,3.39556336906854,-2.599838,21.26151631226835
2023-09-03 07:41:20,3.395399076321932,-2.59983,21.15679404840513
2023-09-03 07:41:22,3.395399076321932,-2.599878,21.268496384334
2023-09-03 07:41:24,3.394741905337421,-2.599854,21.2196321887683
2023-09-03 07:41:26,3.3937561488664056,-2.59991,21.2580262104963
2023-09-03 07:41:28,3.393591856121908,-2.599822,21.14631961931131
2023-09-03 07:41:30,3.393591856121908,-2.599862,21.184723891173356
2023-09-03 07:41:32,3.3930989778895637,-2.599894,21.223122774824382
2023-09-03 07:41:34,3.392934685145832,-2.59991,21.32433067863
2023-09-03 07:41:36,3.392441806915788,-2.599934,21.265006370203732
2023-09-03 07:41:39,3.3921132214300496,-2.599878,21.254536064856083
2023-09-03 07:41:41,3.392441806915788,-2.59987,21.14981114051186
2023-09-03 07:41:43,3.3919489286874676,-2.599782,21.313862596096886
2023-09-03 07:41:45,3.391456050460872,-2.599846,21.118385831441707
2023-09-03 07:41:47,3.391291757719057,-2.599798,21.2196321887683
2023-09-03 07:41:50,3.39079887949476,-2.599806,21.093941398234747
2023-09-03 07:41:52,3.389977415791429,-2.599854,21.170759327044866
2023-09-03 07:41:54,3.3901417085317123,-2.599822,21.26151631226835
2023-09-03 07:41:56,3.3896488303114363,-2.599798,21.128861339505455
2023-09-03 07:41:58,3.3893202448322097,-2.599854,21.184723891173356
2023-09-03 07:42:01,3.389155952092884,-2.599838,21.20217859463113
2023-09-03 07:42:03,3.388991659353749,-2.599862,21.31037314856625
2023-09-03 07:42:05,3.3881701956609462,-2.59987,21.24755564184505
2023-09-03 07:42:07,3.387513024710148,-2.599838,21.21265088397945
2023-09-03 07:42:10,3.3881701956609462,-2.599782,21.14981114051186
2023-09-03 07:42:12,3.387513024710148,-2.599766,21.19170590592742
2023-09-03 07:42:14,3.3870201464990584,-2.599798,21.3173520002634
2023-09-03 07:42:16,3.386362975553616,-2.599766,21.170759327044866
2023-09-03 07:42:19,3.3861986828177337,-2.59979,21.268496384334
2023-09-03 07:42:21,3.385705804611234,-2.599774,21.079972153633012
2023-09-03 07:42:23,3.385705804611234,-2.599862,21.296414924172726
2023-09-03 07:42:25,3.3852129264064543,-2.599878,21.285945799011287
2023-09-03 07:42:27,3.3852129264064543,-2.59979,21.233594268017743
2023-09-03 07:42:29,3.3842271700020565,-2.599854,21.32433067863
2023-09-03 07:42:32,3.3842271700020565,-2.599822,21.15679404840513
2023-09-03 07:42:34,3.383898584535453,-2.599798,21.303394123286655
2023-09-03 07:42:37,3.3834057063369802,-2.599862,21.19170590592742
2023-09-03 07:42:39,3.383077120872287,-2.599814,21.21614155849718
2023-09-03 07:42:40,3.3825842426766792,-2.599838,21.240575042983018
2023-09-03 07:42:43,3.3825842426766792,-2.599862,21.366199122988444
2023-09-03 07:42:45,3.382255657213896,-2.599862,21.20217859463113
2023-09-03 07:42:47,3.382091364482791,-2.599926,21.331309183917895
2023-09-03 07:42:49,3.381598486290621,-2.599838,21.303394123286655
2023-09-03 07:42:51,3.380941315370401,-2.59983,21.345265676264706
2023-09-03 07:42:54,3.380612729911436,-2.599862,21.254536064856083
2023-09-03 07:42:56,3.3802841444532343,-2.599782,21.32433067863
2023-09-03 07:42:58,3.3802841444532343,-2.59983,21.30688365764
2023-09-03 07:43:00,3.379626973539122,-2.599814,21.334798371736007
2023-09-03 07:43:02,3.37929838808321,-2.599822,21.15330261686594
2023-09-03 07:43:04,3.378969802628061,-2.599854,21.3173520002634
2023-09-03 07:43:07,3.3783126317200534,-2.599742,21.265006370203732
2023-09-03 07:43:09,3.3779840462671933,-2.599782,21.362710322614923
2023-09-03 07:43:11,3.3779840462671933,-2.599734,21.39061952638508
2023-09-03 07:43:13,3.377326875363762,-2.599878,21.35922147931782
2023-09-03 07:43:15,3.37699828991319,-2.599742,21.24755564184505
2023-09-03 07:43:17,3.376505411738762,-2.599718,21.2196321887683
2023-09-03 07:43:19,3.376505411738762,-2.599862,21.394107984502185
2023-09-03 07:43:22,3.3763411190143335,-2.599814,21.320841361097276
2023-09-03 07:43:24,3.3756839481185263,-2.59975,21.474330815986722
2023-09-03 07:43:26,3.3751910699486727,-2.599782,21.404573103135686
2023-09-03 07:43:28,3.3746981917805323,-2.599766,21.32433067863
2023-09-03 07:43:31,3.3742053136141066,-2.599734,21.428990225626436
2023-09-03 07:43:33,3.3742053136141066,-2.599726,21.397596399978685
2023-09-03 07:43:35,3.3735481427282052,-2.59983,21.460380622836578
2023-09-03 07:43:37,3.373219557286397,-2.599766,21.34875469157061
2023-09-03 07:43:39,3.3735481427282052,-2.599798,21.540585108584807
2023-09-03 07:43:41,3.3730552645657785,-2.599798,21.41154963610749
2023-09-03 07:43:44,3.3717409228076827,-2.599782,21.460380622836578
2023-09-03 07:43:46,3.372398093685208,-2.599814,21.35224366382713
2023-09-03 07:43:48,3.3717409228076827,-2.59983,21.422014117017877
2023-09-03 07:43:50,3.371083751933202,-2.599766,21.369687880469876
2023-09-03 07:43:52,3.370426581061765,-2.599758,21.303394123286655
2023-09-03 07:43:55,3.3697694101933715,-2.59983,21.27547628130518
2023-09-03 07:43:57,3.369933702910185,-2.599814,21.50920336897738
2023-09-03 07:43:59,3.3697694101933715,-2.599798,21.35224366382713
2023-09-03 07:44:01,3.3694408247603156,-2.59975,21.205669402077984
2023-09-03 07:44:03,3.368126483035697,-2.599798,21.31037314856625
2023-09-03 07:44:05,3.3682907757506095,-2.599782,21.331309183917895
2023-09-03 07:44:07,3.3677978976064433,-2.599806,21.401084772846044
2023-09-03 07:44:10,3.367633604892101,-2.599822,21.505716301416285
2023-09-03 07:44:12,3.3671407267502156,-2.599854,21.481305660926814
2023-09-03 07:44:15,3.366319263184206,-2.599822,21.428990225626436
2023-09-03 07:44:17,3.36664784861004,-2.599854,21.49525484879212
2023-09-03 07:44:20,3.365662092334817,-2.59983,21.366199122988444
2023-09-03 07:44:22,3.365662092334817,-2.599838,21.58242222538287
2023-09-03 07:44:24,3.3651692141997693,-2.599854,21.35922147931782
2023-09-03 07:44:26,3.36467633606643,-2.599886,21.41154963610749
2023-09-03 07:44:28,3.3643477506451536,-2.599862,21.453405274124375
2023-09-03 07:44:30,3.3643477506451536,-2.599878,21.397596399978685
2023-09-03 07:44:33,3.3635262870952825,-2.599878,21.34875469157061
2023-09-03 07:44:35,3.3631977016766625,-2.599918,21.537098414336
2023-09-03 07:44:37,3.3631977016766625,-2.599822,21.502229192219296
2023-09-03 07:44:39,3.3623762381334332,-2.599854,21.51966432215877
2023-09-03 07:44:41,3.3622119454253565,-2.599838,21.366199122988444
2023-09-03 07:44:44,3.361883360009772,-2.599854,21.57544978350987
2023-09-03 07:44:46,3.361061896474129,-2.599782,21.422014117017877
2023-09-03 07:44:48,3.3602404329432263,-2.59991,21.620767734723756
2023-09-03 07:44:50,3.3602404329432263,-2.59983,21.564990813053516
2023-09-03 07:44:52,3.359583262121916,-2.599934,21.463868234111313
2023-09-03 07:44:54,3.359090384007923,-2.599878,21.51966432215877
2023-09-03 07:44:57,3.3587617985995415,-2.599942,21.488280338444937
2023-09-03 07:45:00,3.3582689204883907,-2.599806,21.49525484879212
2023-09-03 07:45:02,3.3587617985995415,-2.599806,21.435966164929507
2023-09-03 07:45:04,3.3574474569735937,-2.599814,21.505716301416285
2023-09-03 07:45:07,3.3567902861651646,-2.599862,21.45689296951806
2023-09-03 07:45:09,3.3562974080608305,-2.599822,21.488280338444937
2023-09-03 07:45:11,3.3561331153597647,-2.599886,21.564990813053516
2023-09-03 07:45:14,3.3556402372577026,-2.599854,21.669564010331857
2023-09-03 07:45:16,3.355804529958201,-2.599878,21.60333856928741
2023-09-03 07:45:18,3.3549830664576024,-2.599846,21.64865228973346
2023-09-03 07:45:20,3.354161602961734,-2.599806,21.627739116463776
2023-09-03 07:45:23,3.3535044321684437,-2.599878,21.592880581171798
2023-09-03 07:45:25,3.353011554075462,-2.59987,21.4778182594002
2023-09-03 07:45:27,3.353011554075462,-2.59983,21.63122474650868
2023-09-03 07:45:30,3.353011554075462,-2.599822,21.693959190690894
2023-09-03 07:45:32,3.3518615051984555,-2.599846,21.58242222538287
2023-09-03 07:45:34,3.3513686271111447,-2.59983,21.45689296951806
2023-09-03 07:45:37,3.3507114563307097,-2.59991,21.512690394933916
2023-09-03 07:45:39,3.3500542855532975,-2.59983,21.57544978350987
2023-09-03 07:45:41,3.3500542855532975,-2.599702,21.66259359779006
2023-09-03 07:45:43,3.349397114778908,-2.599758,21.578936024935295
2023-09-03 07:45:45,3.349397114778908,-2.599798,21.613796190574895
2023-09-03 07:45:47,3.3485756513151697,-2.599806,21.561504407403618
2023-09-03 07:45:50,3.3482470659309955,-2.599814,21.5231512234898
2023-09-03 07:45:52,3.347754187856151,-2.59971,21.746227999888035
2023-09-03 07:45:54,3.347425602473865,-2.59971,21.51966432215877
2023-09-03 07:45:56,3.3469327244018507,-2.599766,21.592880581171798
2023-09-03 07:45:58,3.3464398463315352,-2.599774,21.627739116463776
2023-09-03 07:46:00,3.345946968262917,-2.599718,21.704413668178223
2023-09-03 07:46:02,3.3456183828847816,-2.599822,21.5580179606193
2023-09-03 07:46:04,3.344796919442744,-2.599766,21.596366618021186
2023-09-03 07:46:06,3.34381116331852,-2.599758,21.50920336897738
2023-09-03 07:46:08,3.3441397486925073,-2.59979,21.537098414336
2023-09-03 07:46:10,3.343482577945287,-2.599734,21.659108331194425
2023-09-03 07:46:12,3.34381116331852,-2.599694,21.67304915634055
2023-09-03 07:46:14,3.342825407201082,-2.599726,21.71486778699837
2023-09-03 07:46:16,3.342825407201082,-2.599814,21.60333856928741
2023-09-03 07:46:18,3.341839651090427,-2.599798,21.67304915634055
2023-09-03 07:46:20,3.341018187670061,-2.599702,21.592880581171798
2023-09-03 07:46:23,3.340853894986553,-2.599822,21.770617064690136
2023-09-03 07:46:25,3.341182480353758,-2.599774,21.70789841426187
2023-09-03 07:46:28,3.3397038462072675,-2.599846,21.624253445879223
2023-09-03 07:46:30,3.3393752608434517,-2.599766,21.606824483766843
2023-09-03 07:46:32,3.338718090118078,-2.599806,21.64865228973346
2023-09-03 07:46:34,3.3380609193957143,-2.599718,21.686989339356593
2023-09-03 07:46:36,3.337403748676361,-2.599774,21.718352413713696
2023-09-03 07:46:39,3.3372394559969933,-2.599774,21.756680692470916
2023-09-03 07:46:41,3.336582285281401,-2.599814,21.721837000702056
2023-09-03 07:46:43,3.336746577960017,-2.599742,21.82983966305318
2023-09-03 07:46:45,3.3357608218911414,-2.59979,21.819389433950434
2023-09-03 07:46:47,3.3349393585055815,-2.599766,21.82983966305318
2023-09-03 07:46:49,3.335103651182317,-2.599814,21.68001932798981
2023-09-03 07:46:51,3.3339536024491103,-2.599822,21.697444056423972
2023-09-03 07:46:54,3.3339536024491103,-2.599838,21.68350435369289
2023-09-03 07:46:56,3.333132139073883,-2.59983,21.857705238881405
2023-09-03 07:46:58,3.3326392610510007,-2.599742,21.67653426221613
2023-09-03 07:47:01,3.3318177976832857,-2.59979,21.878602803741398
2023-09-03 07:47:03,3.3308320416482213,-2.599734,21.68350435369289
2023-09-03 07:47:06,3.330339163633223,-2.599758,21.878602803741398
2023-09-03 07:47:08,3.3291891149381256,-2.59983,21.728806055622726
2023-09-03 07:47:10,3.3300105782908287,-2.599726,21.760164844523086
2023-09-03 07:47:12,3.3291891149381256,-2.599822,21.923876140764225
2023-09-03 07:47:15,3.327710480915075,-2.599854,21.937805106941028
2023-09-03 07:47:16,3.327710480915075,-2.599862,21.693959190690894
2023-09-03 07:47:19,3.326889017575497,-2.599798,21.836806288759426
2023-09-03 07:47:21,3.326396139573999,-2.599766,21.711383120524832
2023-09-03 07:47:23,3.325738968907958,-2.599718,21.760164844523086
2023-09-03 07:47:25,3.325410383576062,-2.599734,21.850739076424315
2023-09-03 07:47:28,3.3249175055796214,-2.599678,21.749712270184588
2023-09-03 07:47:30,3.323438871600413,-2.599678,21.930840699504387
2023-09-03 07:47:32,3.3227817009478535,-2.599742,21.815905946646627
2023-09-03 07:47:34,3.3227817009478535,-2.599758,21.854222176908184
2023-09-03 07:47:36,3.321795944974629,-2.599662,21.718352413713696
2023-09-03 07:47:39,3.321138774329554,-2.599782,21.885568352021345
2023-09-03 07:47:41,3.3203173110274187,-2.599726,21.857705238881405
2023-09-03 07:47:43,3.3203173110274187,-2.59979,21.84028954359737
2023-09-03 07:47:45,3.3190029697537238,-2.599646,21.934322922120092
2023-09-03 07:47:47,3.318674384437169,-2.599782,21.94128725399828
2023-09-03 07:47:49,3.3188386770953526,-2.599662,21.976106654409534
2023-09-03 07:47:51,3.317688628491989,-2.59971,21.73229052361752
2023-09-03 07:47:53,3.317031457865606,-2.599662,22.014403673849987
2023-09-03 07:47:55,3.316538579897779,-2.599694,21.78106893152813
2023-09-03 07:47:58,3.315224238658457,-2.599782,21.955215465212532
2023-09-03 07:48:00,3.314895653350493,-2.59975,21.909946568377997
2023-09-03 07:48:02,3.3139098974310808,-2.599702,21.885568352021345
2023-09-03 07:48:04,3.3130884341700337,-2.599806,21.986551743395474
2023-09-03 07:48:06,3.312924141518384,-2.599742,21.885568352021345
2023-09-03 07:48:08,3.3122669709136496,-2.599766,21.986551743395474
2023-09-03 07:48:10,3.3114455076619267,-2.59971,21.8681541940487
2023-09-03 07:48:12,3.3111169223625425,-2.599766,21.857705238881405
2023-09-03 07:48:14,3.3104597517660106,-2.599702,21.902981554234128
2023-09-03 07:48:17,3.3094739958768025,-2.599806,21.94128725399828
2023-09-03 07:48:19,3.3086525326409184,-2.599782,22.063138851392356
2023-09-03 07:48:21,3.30783106940969,-2.599774,22.031809924275617
2023-09-03 07:48:23,3.307009606183116,-2.59983,22.028328748164107
2023-09-03 07:48:26,3.3060238503173687,-2.599766,21.972624883278915
2023-09-03 07:48:28,3.305530972387007,-2.599846,22.174506708855237
2023-09-03 07:48:30,3.3047095091734575,-2.59975,21.99351494935861
2023-09-03 07:48:33,3.303559460682299,-2.599718,22.010922312649175
2023-09-03 07:48:35,3.303066582760305,-2.599694,22.12230763337515
2023-09-03 07:48:37,3.3025737048399844,-2.599806,22.06661965965357
2023-09-03 07:48:38,3.3025737048399844,-2.599774,22.157107913526985
2023-09-03 07:48:41,3.301095071089055,-2.599782,22.021366285042774
2023-09-03 07:48:43,3.2997807299897493,-2.599822,22.031809924275617
2023-09-03 07:48:45,3.2991235594445514,-2.599718,22.021366285042774
2023-09-03 07:48:47,3.299287852080573,-2.599806,22.014403673849987
2023-09-03 07:48:49,3.2976449257287146,-2.599758,22.136228177118358
2023-09-03 07:48:51,3.2968234625597432,-2.599798,22.136228177118358
2023-09-03 07:48:54,3.296330584660586,-2.59975,21.927358439062793
2023-09-03 07:48:56,3.2950162436043247,-2.599774,22.031809924275617
2023-09-03 07:48:58,3.2940304878199136,-2.59979,22.202342929011728
2023-09-03 07:49:01,3.2930447320421727,-2.599726,22.10142573359542
2023-09-03 07:49:03,3.292058976271099,-2.59975,22.247571960919554
2023-09-03 07:49:05,3.2909089278799377,-2.59971,22.031809924275617
2023-09-03 07:49:08,3.2900874647489466,-2.599782,22.1779863608367
2023-09-03 07:49:10,3.289101708997863,-2.599734,22.063138851392356
2023-09-03 07:49:12,3.2881159532534388,-2.59979,22.164067538866355
2023-09-03 07:49:15,3.2868016122712262,-2.59975,22.12230763337515
2023-09-03 07:49:17,3.2868016122712262,-2.59979,22.094464810232836
2023-09-03 07:49:19,3.2846658082003564,-2.599846,22.254529746766433
2023-09-03 07:49:21,3.284172930342281,-2.599766,22.247571960919554
2023-09-03 07:49:23,3.282365711543553,-2.599798,22.153628047160343
2023-09-03 07:49:25,3.28187283369323,-2.599774,22.219739414916315
2023-09-03 07:49:28,3.281051370613049,-2.599734,22.268444899407502
2023-09-03 07:49:30,3.2799013223085414,-2.599798,22.299751959011427
2023-09-03 07:49:32,3.277929810950402,-2.599862,22.209301629374174
2023-09-03 07:49:34,3.277929810950402,-2.599854,22.205822296880356
2023-09-03 07:49:36,3.276615470059716,-2.59975,22.268444899407502
2023-09-03 07:49:39,3.2748082513542673,-2.599726,22.40061134420102
